0.586	750	4.000	0.586	450283	586.437	-1.771680
1.132	750	7.455	0.000	398865	545.447	0.750000
1.906	750	9.931	0.000	350812	523.427	0.750000
2.612	750	9.872	0.000	382355	559.178	0.750000
3.256	750	9.820	0.000	411561	552.346	0.750000
3.968	750	9.892	0.000	318564	427.768	0.750000
4.476	750	9.913	0.000	352642	478.634	0.750000
5.254	750	9.729	0.000	437162	684.439	0.750000
5.825	750	9.754	0.000	374758	474.916	0.750000
6.495	750	9.705	0.000	362795	548.494	0.750000
7.040	750	9.733	0.000	353220	472.570	0.750000
7.755	750	9.641	0.000	405134	591.327	0.750000
8.484	750	9.595	0.000	386351	546.318	0.750000
9.174	750	9.992	0.000	434409	603.556	0.750000
9.738	750	9.971	0.000	337059	520.283	0.750000
10.283	750	9.970	0.000	366214	500.932	0.750000
11.006	750	9.949	0.000	360831	521.546	0.750000
11.697	750	9.905	0.000	372963	544.074	0.750000
12.294	750	9.898	0.000	405596	507.106	0.750000
12.969	750	9.863	0.000	350713	534.932	0.750000
13.805	750	9.824	0.000	386472	538.633	0.750000
14.468	750	9.669	0.000	399894	655.326	0.750000
15.190	750	9.660	0.000	401853	509.162	0.750000
15.998	750	9.656	0.000	343800	504.067	0.750000
16.625	750	9.625	0.000	359903	530.473	0.750000
17.142	750	9.655	0.000	379700	469.683	0.750000
17.904	750	9.583	0.000	425781	571.913	0.750000
18.498	750	9.697	0.000	277716	386.663	0.750000
19.281	750	9.667	0.000	400396	529.460	0.750000
20.033	750	9.626	0.000	400508	541.242	0.750000
20.705	750	9.614	0.000	358218	512.160	0.750000
21.544	750	9.559	0.000	400322	554.620	0.750000
22.169	750	9.961	0.000	369834	598.358	0.750000
22.803	750	9.894	0.000	412837	567.257	0.750000
23.562	750	9.742	0.000	401088	651.996	0.750000
24.217	750	9.733	0.000	365161	508.415	0.750000
24.812	750	9.690	0.000	321064	543.182	0.750000
25.343	750	9.689	0.000	361565	500.783	0.750000
26.075	750	9.648	0.000	378327	540.927	0.750000
26.697	750	9.592	0.000	390680	556.247	0.750000
27.241	750	9.632	0.000	345516	459.678	0.750000
27.987	750	9.581	0.000	384505	551.225	0.750000
28.570	750	9.531	0.000	372093	550.477	0.750000
29.293	750	9.937	0.000	438281	593.646	0.750000
30.064	750	9.913	0.000	398987	524.324	0.750000
30.976	750	9.800	0.000	393804	612.709	0.750000
31.636	750	9.767	0.000	331053	533.051	0.750000
32.208	750	9.774	0.000	314107	492.875	0.750000

