0.847	750	4.000	0.847	450283	846.592	-2.890347
1.903	750	6.943	0.000	398865	1056.606	0.750000
2.972	750	9.875	0.000	350812	1068.696	0.750000
3.911	750	9.681	0.000	382355	693.640	0.750000
4.513	750	9.742	0.000	411561	439.167	0.750000
5.227	750	9.733	0.000	318564	509.210	0.750000
6.420	750	9.667	0.000	352642	1065.637	0.750000
7.117	750	9.656	0.000	437162	510.943	0.750000
7.686	750	9.685	0.000	374758	471.586	0.750000
8.618	750	9.988	0.000	362795	696.426	0.750000
9.779	750	9.908	0.000	353220	1080.262	0.750000
10.452	750	9.886	0.000	405134	521.546	0.750000
11.753	750	9.635	0.000	386351	1250.966	0.750000
13.106	750	9.565	0.000	434409	1070.566	0.750000
13.709	750	9.687	0.000	337059	377.914	0.750000
15.220	750	9.965	0.000	366214	1221.518	0.750000
16.291	750	9.896	0.000	360831	1069.356	0.750000
16.758	750	9.979	0.000	372963	417.309	0.750000
17.332	750	9.985	0.000	405596	493.344	0.750000
18.017	750	9.831	0.000	350713	654.650	0.750000
19.766	750	9.848	0.000	386472	1482.631	0.750000
20.770	750	9.637	0.000	399894	711.166	0.750000
21.456	750	9.690	0.000	401853	446.669	0.750000
22.023	750	9.672	0.000	343800	517.821	0.750000
23.525	750	9.760	0.000	359903	1412.687	0.750000
24.426	750	9.575	0.000	379700	684.499	0.750000
25.411	750	9.758	0.000	425781	817.593	0.750000
26.395	750	9.978	0.000	277716	779.154	0.750000
27.545	750	9.963	0.000	400396	1015.104	0.750000
28.311	750	9.524	0.000	400508	438.878	0.750000
29.159	750	9.950	0.000	358218	574.022	0.750000
30.180	750	9.697	0.000	400322	753.189	0.750000
31.789	750	9.705	0.000	369834	1492.191	0.750000
32.297	750	9.765	0.000	412837	440.210	0.750000
33.327	750	9.978	0.000	401088	786.777	0.750000
34.261	750	9.750	0.000	365161	727.937	0.750000
35.804	750	9.543	0.000	321064	1207.196	0.750000
36.600	750	9.606	0.000	361565	436.710	0.750000
37.956	750	9.876	0.000	378327	1229.867	0.750000
39.296	750	9.730	0.000	390680	1146.267	0.750000
40.610	750	9.620	0.000	345516	1109.836	0.750000
41.691	750	9.568	0.000	384505	1052.154	0.750000
42.908	750	9.886	0.000	372093	1182.537	0.750000
43.474	750	9.836	0.000	438281	549.603	0.750000
44.798	750	9.819	0.000	398987	1016.594	0.750000
46.226	750	9.910	0.000	393804	1409.809	0.750000
46.706	750	9.934	0.000	331053	475.206	0.750000
48.026	750	9.918	0.000	314107	1016.571	0.750000

