76614.61160684729	750	4.0	0.4807224556884807	450283	480.7224556884807	0.5	-1.3171065594604672
76615.23826148483	1200	7.373345362450015	0.0	611087	626.654637549985	0.5	0.75
76617.19912687814	4300	9.41247996914542	0.0	2177073	1960.8653933045966	0.5	1.1999999999999997
76619.30184188274	4300	9.922743710119896	0.0	2160877	1989.7362590255227	0.5	4.3
76621.45138120519	4300	9.872463421675457	0.0	2233056	2050.2802884444395	0.5	4.3
76623.28639391942	4300	9.593086581567228	0.0	1941625	1779.3768401082286	0.5	4.3
76625.468352174	4300	9.54192539133357	0.0	2157535	2051.1611902336563	0.6	4.3
76627.63590051317	4300	9.935049753920108	0.0	2290172	2106.8756374134628	0.6	4.3
76629.63333339796	4300	9.523669662414838	0.0	2055469	1911.3800915052707	0.6	4.3
76631.6532365742	4300	9.560244470927675	0.0	2169201	1963.425191487162	0.6	4.3
76633.88134319054	4300	9.956430155132526	0.0	2173522	2103.81431579515	0.6	4.3
76636.09940808793	4300	9.503043856719822	0.0	2102452	1953.3862984127043	0.6	4.3
76650.48331232785	4300	4.0	4.880860383194362	2209463	14383.904239914184	0.6	-16.687699647735755
76652.43295689444	2850	6.0503554334075105	0.0	1578343	1949.644566592489	0.6	1.4000000000000001
76654.02451183049	2850	8.458800497360055	0.0	1231445	1591.554936047455	0.6	2.85
76655.96095106933	2850	9.620472048700305	0.0	1471065	1838.32844865975	0.6	2.85
76657.96355048208	2850	9.726727737416734	0.0	1491626	1893.7443112835713	0.6	2.85
76659.71356567944	2850	9.982147689473381	0.0	1358801	1744.5800479433524	0.6	2.85
76661.76384395214	2850	9.590226127836669	0.0	1537156	1891.9215616367114	0.6	2.85
76663.51786652248	2850	9.961893198188692	0.0	1336050	1628.3329296479762	0.6	2.85
76665.29697563496	2850	9.68468346228969	0.0	1415116	1777.2097358990013	0.6	2.85
76668.41293771334	4300	9.86515211140022	0.0	2176469	2819.5313508894696	0.6	2.8499999999999996
76670.6784334502	4300	9.602119606705594	0.0	2221506	2263.0325046946264	0.6	4.3
76672.81936024386	4300	9.695387825967636	0.0	2044075	1906.7317807379568	0.6	4.3
76674.87568367727	4300	9.735823615717905	0.0	2186790	1959.5642102497309	0.6	4.3
76676.84445521502	4300	9.793817458423561	0.0	2105231	1942.006157294345	0.6	4.3
76679.10658696758	4300	9.543134272366995	0.0	2395588	2250.6831860565662	0.6	4.3
76681.09953317474	4300	9.70788545204542	0.0	1972048	1835.2488203215742	0.6	4.3
76683.24043789499	4300	9.676781785343001	0.0	2134614	2031.1036667024198	0.6	4.3
76685.31497225279	4300	9.697415133207269	0.0	2164140	1979.3666521357325	0.6	4.3
76687.41372173831	4300	9.661124243282464	0.0	2113193	2036.2908899248055	0.6	4.3
76689.6044724736	4300	9.626478173446714	0.0	2147852	2034.6460698357491	0.6	4.3
76703.47636684413	4300	4.0	4.245416197098455	2191074	13871.89437054517	0.6	-13.955289647523358
76705.44242130492	2850	6.033945539207212	0.0	1587293	1966.0544607927882	0.6	1.4000000000000001
76707.3178541107	2850	8.158512733434186	0.0	1492672	1875.4328057730258	0.6	2.85
76709.16085573702	2850	9.837255071554392	0.0	1439896	1821.2576618797955	0.6	2.85
76710.64795982554	2850	9.913075009502027	0.0	1139291	1424.1800620523645	0.6	2.85
76712.69258101411	2850	9.998226428462592	0.0	1499009	1914.8485810394343	0.6	2.85
76714.60792030582	2850	9.735943086372636	0.0	1427478	1762.2833420899562	0.6	2.85
76716.65991830906	2850	9.528972059556814	0.0	1402287	1706.9710268158212	0.6	2.85
76718.64741290211	2850	9.850238251245267	0.0	1339500	1678.7338083115453	0.6	2.85
76721.54739725335	4300	9.52112646798848	0.0	2184571	2829.1117832567875	0.6	2.8499999999999996
76723.6553795721	4300	9.979571592608822	0.0	2121928	2041.5548753796563	0.6	4.3
76725.8489876982	4300	9.927981251235353	0.0	2219102	2051.5903413734713	0.6	4.3
76727.89475433428	4300	9.524606825565758	0.0	2124950	1903.3744256695934	0.6	4.3
76730.24736888113	4300	9.967495657351988	0.0	2246506	2057.111168213772	0.6	4.3
76732.13845339551	4300	9.635705089472822	0.0	1961140	1831.7905678791644	0.6	4.3
76734.19438066195	4300	9.638388429510991	0.0	2155012	1997.316659961831	0.6	4.3

