0.625	750	4.000	0.625	450283	625.382	-1.939144
1.168	750	7.458	0.000	398865	542.138	0.750000
1.664	750	9.512	0.000	350812	445.889	0.750000
2.280	750	9.925	0.000	382355	586.691	0.750000
2.952	750	9.873	0.000	411561	552.030	0.750000
3.414	750	9.997	0.000	318564	376.466	0.750000
4.107	750	9.536	0.000	352642	461.054	0.750000
4.816	750	9.991	0.000	437162	544.872	0.750000
5.643	750	9.927	0.000	374758	564.289	0.750000
6.321	750	9.988	0.000	362795	438.932	0.750000
7.071	750	9.575	0.000	353220	412.985	0.750000
7.803	750	9.530	0.000	405134	544.367	0.750000
8.523	750	9.955	0.000	386351	574.918	0.750000
9.468	750	9.822	0.000	434409	633.372	0.750000
10.192	750	9.884	0.000	337059	438.146	0.750000
10.772	750	9.828	0.000	366214	556.121	0.750000
11.505	750	9.919	0.000	360831	408.672	0.750000
12.034	750	9.908	0.000	372963	511.162	0.750000
12.804	750	9.883	0.000	405596	524.912	0.750000
13.510	750	9.921	0.000	350713	462.045	0.750000
14.305	750	9.916	0.000	386472	505.130	0.750000
15.022	750	9.972	0.000	399894	444.267	0.750000
15.779	750	9.999	0.000	401853	472.165	0.750000
16.325	750	9.537	0.000	343800	462.230	0.750000
16.886	750	9.995	0.000	359903	542.416	0.750000
17.568	750	9.506	0.000	379700	489.175	0.750000
18.167	750	9.997	0.000	425781	508.359	0.750000
18.567	750	9.682	0.000	277716	315.159	0.750000
19.462	750	9.547	0.000	400396	634.572	0.750000
20.173	750	9.591	0.000	400508	456.146	0.750000
20.821	750	9.512	0.000	358218	579.148	0.750000
21.366	750	9.570	0.000	400322	442.663	0.750000
21.871	750	9.636	0.000	369834	433.781	0.750000
22.498	750	9.625	0.000	412837	510.463	0.750000
23.161	750	9.619	0.000	401088	506.615	0.750000
23.939	750	9.621	0.000	365161	498.041	0.750000
24.420	750	9.651	0.000	321064	469.516	0.750000
25.218	750	9.703	0.000	361565	447.735	0.750000
25.719	750	9.717	0.000	378327	486.842	0.750000
26.238	750	9.742	0.000	390680	474.780	0.750000
27.298	750	9.816	0.000	345516	925.420	0.750000
27.889	750	9.853	0.000	384505	463.171	0.750000
28.526	750	9.866	0.000	372093	486.806	0.750000
29.261	750	9.839	0.000	438281	526.995	0.750000
30.141	750	9.770	0.000	398987	568.996	0.750000
30.751	750	9.712	0.000	393804	558.374	0.750000
31.458	750	9.828	0.000	331053	383.724	0.750000
31.916	750	9.933	0.000	314107	395.473	0.750000

