0.831	750	4.000	0.831	450283	830.727	-2.822127
1.528	750	7.303	0.000	398865	696.824	0.750000
2.231	750	9.672	0.000	350812	631.091	0.750000
3.302	750	9.894	0.000	382355	778.251	0.750000
4.119	750	9.628	0.000	411561	765.916	0.750000
4.979	750	9.537	0.000	318564	590.622	0.750000
5.659	750	9.893	0.000	352642	644.264	0.750000
6.624	750	9.583	0.000	437162	810.087	0.750000
7.438	750	9.821	0.000	374758	762.214	0.750000
8.205	750	9.621	0.000	362795	699.768	0.750000
9.131	750	9.506	0.000	353220	614.818	0.750000
10.083	750	9.753	0.000	405134	753.285	0.750000
10.920	750	9.950	0.000	386351	802.785	0.750000
11.960	750	9.603	0.000	434409	847.178	0.750000
12.859	750	9.974	0.000	337059	629.330	0.750000
13.870	750	9.762	0.000	366214	711.553	0.750000
14.793	750	9.606	0.000	360831	655.709	0.750000
15.740	750	9.936	0.000	372963	669.875	0.750000
16.744	750	9.569	0.000	405596	867.171	0.750000
17.651	750	9.906	0.000	350713	662.839	0.750000
18.326	750	9.793	0.000	386472	613.247	0.750000
19.264	750	9.514	0.000	399894	779.153	0.750000
20.013	750	9.787	0.000	401853	727.369	0.750000
20.832	750	9.703	0.000	343800	583.219	0.750000
21.737	750	9.532	0.000	359903	671.882	0.750000
22.647	750	9.763	0.000	379700	768.275	0.750000
23.628	750	9.506	0.000	425781	756.980	0.750000
24.376	750	9.969	0.000	277716	537.136	0.750000
25.363	750	9.746	0.000	400396	723.048	0.750000
26.304	750	9.518	0.000	400508	728.222	0.750000
26.984	750	9.858	0.000	358218	660.321	0.750000
27.694	750	9.672	0.000	400322	685.125	0.750000
28.427	750	9.989	0.000	369834	683.775	0.750000
29.247	750	9.760	0.000	412837	728.246	0.750000
30.137	750	9.519	0.000	401088	741.630	0.750000
31.143	750	9.809	0.000	365161	709.340	0.750000
31.788	750	9.738	0.000	321064	570.992	0.750000
32.513	750	9.675	0.000	361565	563.412	0.750000
33.383	750	9.992	0.000	378327	682.936	0.750000
34.107	750	9.880	0.000	390680	611.947	0.750000
34.887	750	9.807	0.000	345516	573.204	0.750000
35.531	750	9.742	0.000	384505	564.601	0.750000
36.331	750	9.541	0.000	372093	701.853	0.750000
37.386	750	9.731	0.000	438281	809.050	0.750000
38.304	750	9.962	0.000	398987	769.188	0.750000
39.043	750	9.769	0.000	393804	693.051	0.750000
39.737	750	9.600	0.000	331053	669.018	0.750000
40.625	750	9.998	0.000	314107	602.169	0.750000

