0.706	750	4.000	0.706	450283	705.669	-2.284378
1.619	750	7.087	0.000	398865	913.215	0.750000
2.209	750	9.673	0.000	350812	413.707	0.750000
2.744	750	9.652	0.000	382355	521.047	0.750000
3.338	750	9.718	0.000	411561	433.618	0.750000
4.041	750	9.796	0.000	318564	422.493	0.750000
4.497	750	9.870	0.000	352642	426.322	0.750000
5.239	750	9.876	0.000	437162	493.609	0.750000
6.549	750	9.910	0.000	374758	966.055	0.750000
7.563	750	9.634	0.000	362795	775.505	0.750000
8.534	750	9.922	0.000	353220	712.378	0.750000
9.318	750	9.668	0.000	405134	753.971	0.750000
10.159	750	9.616	0.000	386351	551.606	0.750000
10.762	750	9.632	0.000	434409	484.615	0.750000
11.675	750	9.890	0.000	337059	742.096	0.750000
12.476	750	9.908	0.000	366214	481.376	0.750000
13.378	750	9.582	0.000	360831	826.337	0.750000
14.210	750	9.556	0.000	372963	526.118	0.750000
15.225	750	9.767	0.000	405596	789.157	0.750000
15.808	750	9.762	0.000	350713	504.767	0.750000
16.306	750	9.776	0.000	386472	485.611	0.750000
17.093	750	9.741	0.000	399894	535.866	0.750000
18.441	750	9.969	0.000	401853	1271.766	0.750000
19.747	750	9.957	0.000	343800	1012.080	0.750000
20.335	750	9.916	0.000	359903	540.431	0.750000
21.437	750	9.557	0.000	379700	859.477	0.750000
22.407	750	9.898	0.000	425781	658.690	0.750000
23.243	750	9.810	0.000	277716	588.290	0.750000
24.172	750	9.647	0.000	400396	662.383	0.750000
24.953	750	9.593	0.000	400508	554.312	0.750000
25.621	750	9.934	0.000	358218	658.709	0.750000
26.481	750	9.643	0.000	400322	791.183	0.750000
27.216	750	9.670	0.000	369834	473.319	0.750000
27.963	750	9.580	0.000	412837	590.012	0.750000
28.776	750	9.782	0.000	401088	798.165	0.750000
29.860	750	9.885	0.000	365161	896.731	0.750000
30.406	750	9.860	0.000	321064	524.553	0.750000
31.616	750	9.665	0.000	361565	1195.615	0.750000
32.677	750	9.947	0.000	378327	718.076	0.750000
33.490	750	9.924	0.000	390680	522.957	0.750000
33.993	750	9.948	0.000	345516	475.892	0.750000
34.781	750	9.916	0.000	384505	531.977	0.750000
35.250	750	9.971	0.000	372093	444.544	0.750000
35.988	750	9.977	0.000	438281	494.699	0.750000
37.403	750	9.956	0.000	398987	1020.526	0.750000
38.461	750	9.683	0.000	393804	773.014	0.750000
39.155	750	9.523	0.000	331053	659.888	0.750000
39.945	750	9.939	0.000	314107	584.433	0.750000

