0.615	750	4.000	0.615	450283	615.091	-1.894890
1.176	750	7.439	0.000	398865	561.382	0.750000
1.927	750	9.972	0.000	350812	466.187	0.750000
2.382	750	9.535	0.000	382355	437.828	0.750000
3.235	750	9.991	0.000	411561	543.941	0.750000
3.600	750	9.632	0.000	318564	358.796	0.750000
4.336	750	9.714	0.000	352642	417.380	0.750000
4.978	750	9.697	0.000	437162	517.113	0.750000
5.505	750	9.764	0.000	374758	433.283	0.750000
5.974	750	9.844	0.000	362795	419.989	0.750000
6.619	750	9.927	0.000	353220	416.777	0.750000
7.235	750	9.876	0.000	405134	550.940	0.750000
7.953	750	9.880	0.000	386351	496.238	0.750000
8.554	750	9.898	0.000	434409	482.632	0.750000
9.231	750	9.938	0.000	337059	459.538	0.750000
10.112	750	9.895	0.000	366214	543.170	0.750000
10.808	750	9.923	0.000	360831	471.491	0.750000
11.538	750	9.517	0.000	372963	406.224	0.750000
12.208	750	9.966	0.000	405596	550.639	0.750000
12.893	750	9.528	0.000	350713	438.610	0.750000
13.696	750	9.525	0.000	386472	503.184	0.750000
14.273	750	9.548	0.000	399894	476.655	0.750000
14.964	750	9.980	0.000	401853	567.748	0.750000
15.637	750	9.552	0.000	343800	428.359	0.750000
16.338	750	9.595	0.000	359903	456.617	0.750000
16.847	750	9.609	0.000	379700	485.828	0.750000
17.346	750	9.642	0.000	425781	467.105	0.750000
18.030	750	9.761	0.000	277716	381.802	0.750000
18.850	750	9.764	0.000	400396	496.334	0.750000
19.543	750	9.844	0.000	400508	420.233	0.750000
20.217	750	9.904	0.000	358218	440.191	0.750000
20.919	750	9.938	0.000	400322	465.591	0.750000
21.596	750	9.988	0.000	369834	449.848	0.750000
22.195	750	9.947	0.000	412837	541.572	0.750000
22.983	750	9.901	0.000	401088	545.480	0.750000
23.655	750	9.951	0.000	365161	450.424	0.750000
24.034	750	9.586	0.000	321064	365.106	0.750000
24.544	750	9.608	0.000	361565	478.194	0.750000
24.984	750	9.672	0.000	378327	435.247	0.750000
25.607	750	9.631	0.000	390680	541.809	0.750000
26.202	750	9.642	0.000	345516	488.078	0.750000
26.904	750	9.609	0.000	384505	532.952	0.750000
27.581	750	9.624	0.000	372093	485.461	0.750000
28.228	750	9.546	0.000	438281	578.454	0.750000
29.023	750	9.510	0.000	398987	535.900	0.750000
29.667	750	9.509	0.000	393804	501.129	0.750000
30.327	750	9.526	0.000	331053	482.578	0.750000
30.911	750	9.613	0.000	314107	412.907	0.750000

