0.828	750	4.000	0.828	450283	827.508	-2.808284
1.867	750	6.961	0.000	398865	1039.414	0.750000
2.823	750	9.580	0.000	350812	880.096	0.750000
3.400	750	9.507	0.000	382355	573.234	0.750000
4.295	750	9.645	0.000	411561	862.636	0.750000
5.399	750	9.769	0.000	318564	875.469	0.750000
6.405	750	9.525	0.000	352642	743.746	0.750000
7.428	750	9.548	0.000	437162	977.333	0.750000
8.248	750	9.777	0.000	374758	771.516	0.750000
9.069	750	9.500	0.000	362795	776.170	0.750000
10.368	750	9.549	0.000	353220	951.201	0.750000
11.202	750	9.736	0.000	405134	813.475	0.750000
12.383	750	9.793	0.000	386351	942.611	0.750000
13.562	750	9.827	0.000	434409	966.360	0.750000
14.495	750	9.530	0.000	337059	796.736	0.750000
15.779	750	9.958	0.000	366214	1072.367	0.750000
16.587	750	9.774	0.000	360831	683.872	0.750000
17.218	750	9.659	0.000	372963	614.958	0.750000
18.216	750	9.731	0.000	405596	927.987	0.750000
18.955	750	9.634	0.000	350713	596.751	0.750000
19.673	750	9.949	0.000	386472	684.938	0.750000
21.164	750	9.706	0.000	399894	1242.929	0.750000
21.941	750	9.982	0.000	401853	724.549	0.750000
22.723	750	9.949	0.000	343800	532.889	0.750000
23.695	750	9.753	0.000	359903	695.557	0.750000
24.847	750	9.875	0.000	379700	878.652	0.750000
25.860	750	9.623	0.000	425781	751.161	0.750000
26.441	750	9.573	0.000	277716	550.543	0.750000
27.407	750	9.614	0.000	400396	958.447	0.750000
28.753	750	9.529	0.000	400508	1085.312	0.750000
29.917	750	9.569	0.000	358218	960.048	0.750000
30.862	750	9.772	0.000	400322	796.962	0.750000
31.706	750	9.954	0.000	369834	817.763	0.750000
32.871	750	9.869	0.000	412837	1085.816	0.750000
33.677	750	9.669	0.000	401088	699.409	0.750000
34.800	750	9.861	0.000	365161	807.658	0.750000
35.560	750	9.706	0.000	321064	655.075	0.750000
36.725	750	9.784	0.000	361565	922.230	0.750000
37.710	750	9.625	0.000	378327	659.441	0.750000
38.823	750	9.810	0.000	390680	814.314	0.750000
39.830	750	9.958	0.000	345516	851.887	0.750000
40.735	750	9.661	0.000	384505	797.541	0.750000
41.469	750	9.959	0.000	372093	701.717	0.750000
42.572	750	9.682	0.000	438281	776.762	0.750000
43.416	750	9.955	0.000	398987	727.468	0.750000
44.575	750	9.888	0.000	393804	1066.922	0.750000
45.549	750	9.693	0.000	331053	694.622	0.750000
46.173	750	9.604	0.000	314107	589.104	0.750000

