0.462	750	4.000	0.462	450283	461.561	-1.234714
0.881	750	7.581	0.000	398865	419.306	0.750000
1.367	750	9.700	0.000	350812	380.560	0.750000
2.298	750	9.610	0.000	382355	589.773	0.750000
3.451	750	9.729	0.000	411561	881.395	0.750000
4.120	750	9.868	0.000	318564	361.358	0.750000
4.542	750	9.978	0.000	352642	389.775	0.750000
6.635	750	9.909	0.000	437162	2068.582	0.750000
7.507	750	9.794	0.000	374758	615.124	0.750000
7.952	750	9.890	0.000	362795	403.635	0.750000
8.384	750	9.989	0.000	353220	401.417	0.750000
9.772	750	9.849	0.000	405134	1139.862	0.750000
10.306	750	9.875	0.000	386351	473.918	0.750000
10.978	750	9.922	0.000	434409	453.766	0.750000
12.167	750	9.816	0.000	337059	1105.945	0.750000
12.952	750	9.575	0.000	366214	740.440	0.750000
13.593	750	9.675	0.000	360831	400.261	0.750000
14.445	750	9.946	0.000	372963	728.816	0.750000
15.077	750	9.982	0.000	405596	464.295	0.750000
15.753	750	9.604	0.000	350713	378.151	0.750000
16.589	750	9.923	0.000	386472	680.908	0.750000
17.507	750	9.844	0.000	399894	578.737	0.750000
18.931	750	9.708	0.000	401853	1136.105	0.750000
19.554	750	9.824	0.000	343800	383.560	0.750000
20.375	750	9.818	0.000	359903	506.279	0.750000
21.326	750	9.667	0.000	379700	650.700	0.750000
23.590	750	9.700	0.000	425781	1967.489	0.750000
24.291	750	9.772	0.000	277716	428.181	0.750000
24.911	750	9.801	0.000	400396	471.047	0.750000
25.554	750	9.870	0.000	400508	430.465	0.750000
26.189	750	9.946	0.000	358218	424.205	0.750000
27.089	750	9.580	0.000	400322	866.280	0.750000
27.652	750	9.663	0.000	369834	417.006	0.750000
28.348	750	9.707	0.000	412837	455.741	0.750000
29.130	750	9.972	0.000	401088	735.150	0.750000
29.581	750	9.557	0.000	365161	415.053	0.750000
30.232	750	9.558	0.000	321064	498.418	0.750000
31.122	750	9.764	0.000	361565	794.402	0.750000
32.037	750	9.652	0.000	378327	611.732	0.750000
32.515	750	9.731	0.000	390680	420.921	0.750000
33.972	750	9.582	0.000	345516	1149.673	0.750000
34.413	750	9.672	0.000	384505	409.110	0.750000
34.890	750	9.735	0.000	372093	437.573	0.750000
36.170	750	9.634	0.000	438281	1100.917	0.750000
37.234	750	9.620	0.000	398987	1013.911	0.750000
37.924	750	9.684	0.000	393804	436.554	0.750000
38.825	750	9.945	0.000	331053	738.789	0.750000
39.448	750	9.865	0.000	314107	579.955	0.750000

