0.598	750	4.000	0.598	450283	597.536	-1.819406
1.141	750	7.456	0.000	398865	543.562	0.750000
1.630	750	9.978	0.000	350812	478.515	0.750000
2.389	750	9.977	0.000	382355	500.591	0.750000
2.953	750	9.950	0.000	411561	527.160	0.750000
3.586	750	9.545	0.000	318564	404.838	0.750000
4.208	750	9.613	0.000	352642	432.477	0.750000
5.082	750	9.965	0.000	437162	648.072	0.750000
5.836	750	9.968	0.000	374758	496.786	0.750000
6.435	750	9.977	0.000	362795	491.148	0.750000
6.929	750	9.999	0.000	353220	478.323	0.750000
7.469	750	9.986	0.000	405134	512.212	0.750000
8.152	750	9.960	0.000	386351	526.082	0.750000
8.932	750	9.855	0.000	434409	605.729	0.750000
9.781	750	9.820	0.000	337059	534.490	0.750000
10.327	750	9.794	0.000	366214	525.650	0.750000
10.871	750	9.854	0.000	360831	440.170	0.750000
11.393	750	9.876	0.000	372963	478.401	0.750000
12.035	750	9.790	0.000	405596	585.637	0.750000
12.717	750	9.866	0.000	350713	423.685	0.750000
13.543	750	9.834	0.000	386472	532.440	0.750000
14.313	750	9.739	0.000	399894	594.709	0.750000
15.153	750	9.709	0.000	401853	530.130	0.750000
15.731	750	9.719	0.000	343800	490.181	0.750000
16.383	750	9.739	0.000	359903	479.531	0.750000
17.208	750	9.734	0.000	379700	505.684	0.750000
17.842	750	9.651	0.000	425781	582.482	0.750000
18.455	750	9.727	0.000	277716	424.377	0.750000
19.123	750	9.702	0.000	400396	525.211	0.750000
19.740	750	9.661	0.000	400508	540.392	0.750000
20.374	750	9.668	0.000	358218	493.232	0.750000
21.079	750	9.689	0.000	400322	479.458	0.750000
21.847	750	9.687	0.000	369834	501.513	0.750000
22.416	750	9.663	0.000	412837	524.078	0.750000
23.136	750	9.628	0.000	401088	534.646	0.750000
23.690	750	9.644	0.000	365161	484.896	0.750000
24.364	750	9.750	0.000	321064	393.719	0.750000
24.911	750	9.760	0.000	361565	489.452	0.750000
25.451	750	9.766	0.000	378327	494.265	0.750000
26.057	750	9.734	0.000	390680	531.610	0.750000
26.587	750	9.755	0.000	345516	478.981	0.750000
27.226	750	9.765	0.000	384505	490.772	0.750000
27.888	750	9.774	0.000	372093	490.369	0.750000
28.566	750	9.722	0.000	438281	552.750	0.750000
29.311	750	9.713	0.000	398987	509.003	0.750000
29.866	750	9.700	0.000	393804	512.755	0.750000
30.566	750	9.727	0.000	331053	472.925	0.750000
31.098	750	9.787	0.000	314107	439.588	0.750000

