0.730	750	4.000	0.730	450283	729.865	-2.388421
1.394	750	7.336	0.000	398865	663.719	0.750000
2.188	750	9.770	0.000	350812	566.370	0.750000
2.986	750	9.663	0.000	382355	607.278	0.750000
3.863	750	9.559	0.000	411561	604.126	0.750000
4.606	750	9.583	0.000	318564	475.808	0.750000
5.093	750	9.678	0.000	352642	404.349	0.750000
5.901	750	9.975	0.000	437162	703.604	0.750000
6.626	750	9.851	0.000	374758	624.108	0.750000
7.251	750	9.807	0.000	362795	543.638	0.750000
8.137	750	9.744	0.000	353220	562.839	0.750000
8.942	750	9.605	0.000	405134	638.828	0.750000
9.567	750	9.990	0.000	386351	615.059	0.750000
10.368	750	9.854	0.000	434409	635.807	0.750000
10.960	750	9.923	0.000	337059	431.743	0.750000
11.778	750	9.887	0.000	366214	535.446	0.750000
12.405	750	9.763	0.000	360831	623.932	0.750000
13.140	750	9.692	0.000	372963	571.572	0.750000
14.012	750	9.540	0.000	405596	651.366	0.750000
14.877	750	9.973	0.000	350713	567.021	0.750000
15.612	750	9.916	0.000	386472	557.193	0.750000
16.459	750	9.799	0.000	399894	616.739	0.750000
17.178	750	9.679	0.000	401853	620.791	0.750000
17.893	750	9.628	0.000	343800	550.974	0.750000
18.667	750	9.529	0.000	359903	598.334	0.750000
19.389	750	9.911	0.000	379700	618.686	0.750000
20.331	750	9.698	0.000	425781	712.842	0.750000
20.955	750	9.733	0.000	277716	465.115	0.750000
21.846	750	9.586	0.000	400396	647.119	0.750000
22.716	750	9.989	0.000	400508	596.998	0.750000
23.501	750	9.939	0.000	358218	549.294	0.750000
24.454	750	9.823	0.000	400322	616.382	0.750000
25.082	750	9.895	0.000	369834	428.108	0.750000
25.945	750	9.732	0.000	412837	662.321	0.750000
26.696	750	9.606	0.000	401088	626.045	0.750000
27.275	750	9.532	0.000	365161	574.068	0.750000
27.798	750	9.636	0.000	321064	396.487	0.750000
28.404	750	9.548	0.000	361565	588.002	0.750000
29.243	750	9.960	0.000	378327	587.919	0.750000
30.067	750	9.810	0.000	390680	650.368	0.750000
30.792	750	9.743	0.000	345516	566.566	0.750000
31.569	750	9.782	0.000	384505	461.068	0.750000
32.227	750	9.798	0.000	372093	483.678	0.750000
33.215	750	9.585	0.000	438281	713.543	0.750000
34.062	750	9.507	0.000	398987	577.358	0.750000
34.767	750	9.897	0.000	393804	610.502	0.750000
35.338	750	9.838	0.000	331053	559.092	0.750000
36.075	750	9.905	0.000	314107	432.594	0.750000

