1.353	750	4.000	1.353	450283	1353.471	-5.069927
2.671	750	6.682	0.000	398865	1317.561	0.750000
4.605	750	8.748	0.000	350812	1934.370	0.750000
6.843	750	9.755	0.000	382355	1992.906	0.750000
8.897	750	9.875	0.000	411561	1879.874	0.750000
10.604	750	9.885	0.000	318564	1490.191	0.750000
11.958	750	9.666	0.000	352642	1218.975	0.750000
14.435	750	9.769	0.000	437162	2397.283	0.750000
16.466	750	9.995	0.000	374758	1773.794	0.750000
18.652	750	9.879	0.000	362795	2115.906	0.750000
20.680	750	9.926	0.000	353220	1953.012	0.750000
22.585	750	9.713	0.000	405134	1713.064	0.750000
25.004	750	9.960	0.000	386351	2252.782	0.750000
27.610	750	9.537	0.000	434409	2423.259	0.750000
29.391	750	9.939	0.000	337059	1597.920	0.750000
31.108	750	9.770	0.000	366214	1669.547	0.750000
33.025	750	9.861	0.000	360831	1908.791	0.750000
35.240	750	9.962	0.000	372963	1898.913	0.750000
36.880	750	9.903	0.000	405596	1559.185	0.750000
38.436	750	9.941	0.000	350713	1461.890	0.750000
40.637	750	9.911	0.000	386472	2029.427	0.750000
43.164	750	9.583	0.000	399894	2328.047	0.750000
44.462	750	9.812	0.000	401853	1271.069	0.750000
45.790	750	9.512	0.000	343800	1299.738	0.750000
46.237	750	9.577	0.000	359903	435.083	0.750000
48.471	750	9.666	0.000	379700	1911.053	0.750000
50.856	750	9.913	0.000	425781	2253.155	0.750000
52.294	750	9.610	0.000	277716	1303.269	0.750000
54.391	750	9.830	0.000	400396	1780.309	0.750000
56.063	750	9.929	0.000	400508	1400.541	0.750000
58.127	750	9.631	0.000	358218	1797.842	0.750000
59.853	750	9.501	0.000	400322	1630.141	0.750000
61.645	750	9.854	0.000	369834	1646.692	0.750000
63.066	750	9.742	0.000	412837	1112.482	0.750000
65.501	750	9.531	0.000	401088	2211.386	0.750000
67.467	750	9.862	0.000	365161	1668.181	0.750000
68.599	750	9.796	0.000	321064	1066.511	0.750000
69.740	750	9.784	0.000	361565	1011.554	0.750000
72.090	750	9.699	0.000	378327	2085.383	0.750000
73.634	750	9.834	0.000	390680	1364.462	0.750000
75.070	750	9.981	0.000	345516	1353.450	0.750000
77.283	750	9.562	0.000	384505	1919.187	0.750000
79.056	750	9.617	0.000	372093	1444.386	0.750000
80.679	750	9.570	0.000	438281	1547.405	0.750000
82.889	750	9.531	0.000	398987	2039.274	0.750000
84.823	750	9.678	0.000	393804	1852.897	0.750000
86.619	750	9.596	0.000	331053	1582.194	0.750000
88.316	750	9.629	0.000	314107	1466.274	0.750000

