0.987	750	4.000	0.987	450283	987.484	-3.496181
1.817	750	7.170	0.000	398865	829.707	0.750000
2.642	750	9.941	0.000	350812	729.639	0.750000
3.383	750	9.870	0.000	382355	570.951	0.750000
4.204	750	9.793	0.000	411561	577.188	0.750000
4.853	750	9.658	0.000	318564	634.968	0.750000
5.897	750	9.907	0.000	352642	750.589	0.750000
6.808	750	9.850	0.000	437162	557.418	0.750000
7.529	750	9.736	0.000	374758	613.093	0.750000
8.466	750	9.503	0.000	362795	733.825	0.750000
9.564	750	9.732	0.000	353220	770.413	0.750000
10.365	750	9.566	0.000	405134	666.146	0.750000
11.160	750	9.913	0.000	386351	653.544	0.750000
12.255	750	9.932	0.000	434409	980.610	0.750000
12.922	750	9.771	0.000	337059	660.516	0.750000
13.990	750	9.919	0.000	366214	852.546	0.750000
14.670	750	9.762	0.000	360831	656.411	0.750000
15.361	750	9.854	0.000	372963	408.220	0.750000
16.381	750	9.984	0.000	405596	869.982	0.750000
17.411	750	9.792	0.000	350713	691.847	0.750000
18.415	750	9.958	0.000	386472	834.042	0.750000
19.105	750	9.517	0.000	399894	440.917	0.750000
20.058	750	9.798	0.000	401853	719.846	0.750000
20.734	750	9.649	0.000	343800	648.517	0.750000
21.527	750	9.891	0.000	359903	757.897	0.750000
22.269	750	9.759	0.000	379700	632.062	0.750000
23.251	750	9.998	0.000	425781	760.732	0.750000
24.154	750	9.906	0.000	277716	592.391	0.750000
25.201	750	9.608	0.000	400396	798.012	0.750000
26.150	750	9.761	0.000	400508	847.117	0.750000
26.644	750	9.813	0.000	358218	448.206	0.750000
27.570	750	9.622	0.000	400322	690.672	0.750000
28.680	750	9.861	0.000	369834	760.517	0.750000
29.853	750	9.946	0.000	412837	915.022	0.750000
30.684	750	9.730	0.000	401088	716.592	0.750000
31.185	750	9.792	0.000	365161	437.399	0.750000
32.044	750	9.645	0.000	321064	647.653	0.750000
33.135	750	9.884	0.000	361565	761.070	0.750000
34.133	750	9.656	0.000	378327	727.456	0.750000
35.124	750	9.973	0.000	390680	683.128	0.750000
35.762	750	9.549	0.000	345516	423.719	0.750000
36.924	750	9.570	0.000	384505	979.005	0.750000
38.012	750	9.757	0.000	372093	813.419	0.750000
39.060	750	9.956	0.000	438281	801.301	0.750000
39.979	750	9.742	0.000	398987	713.417	0.750000
41.116	750	9.890	0.000	393804	852.013	0.750000
42.338	750	9.511	0.000	331053	879.588	0.750000
42.995	750	9.859	0.000	314107	652.052	0.750000

