0.617	750	4.000	0.617	450283	616.951	-1.902889
1.168	750	7.449	0.000	398865	550.648	0.750000
1.685	750	9.547	0.000	350812	402.200	0.750000
2.218	750	9.578	0.000	382355	469.127	0.750000
3.765	750	9.671	0.000	411561	1406.598	0.750000
4.292	750	9.733	0.000	318564	438.194	0.750000
4.966	750	9.800	0.000	352642	433.398	0.750000
5.487	750	9.844	0.000	437162	455.603	0.750000
6.225	750	9.941	0.000	374758	403.115	0.750000
7.813	750	9.991	0.000	362795	1449.946	0.750000
8.450	750	9.570	0.000	353220	421.664	0.750000
8.911	750	9.630	0.000	405134	439.491	0.750000
9.626	750	9.628	0.000	386351	502.132	0.750000
10.551	750	9.511	0.000	434409	617.130	0.750000
12.117	750	9.985	0.000	337059	1526.152	0.750000
12.599	750	9.591	0.000	366214	393.905	0.750000
13.101	750	9.602	0.000	360831	489.094	0.750000
13.674	750	9.686	0.000	372963	416.046	0.750000
14.656	750	9.634	0.000	405596	551.789	0.750000
15.671	750	9.663	0.000	350713	971.210	0.750000
16.284	750	9.737	0.000	386472	425.626	0.750000
16.825	750	9.797	0.000	399894	440.205	0.750000
17.469	750	9.748	0.000	401853	548.522	0.750000
18.019	750	9.856	0.000	343800	392.690	0.750000
18.658	750	9.870	0.000	359903	485.368	0.750000
19.132	750	9.910	0.000	379700	459.821	0.750000
19.758	750	9.965	0.000	425781	445.685	0.750000
20.237	750	9.647	0.000	277716	317.219	0.750000
21.918	750	9.740	0.000	400396	1407.851	0.750000
22.635	750	9.772	0.000	400508	467.461	0.750000
23.046	750	9.875	0.000	358218	397.279	0.750000
23.825	750	9.818	0.000	400322	556.756	0.750000
24.651	750	9.774	0.000	369834	544.229	0.750000
26.230	750	9.802	0.000	412837	1472.158	0.750000
26.692	750	9.878	0.000	401088	424.016	0.750000
27.442	750	9.880	0.000	365161	497.422	0.750000
28.017	750	9.516	0.000	321064	364.478	0.750000
28.948	750	9.516	0.000	361565	499.461	0.750000
30.024	750	9.515	0.000	378327	1000.978	0.750000
30.676	750	9.586	0.000	390680	429.436	0.750000
31.155	750	9.695	0.000	345516	391.344	0.750000
31.744	750	9.666	0.000	384505	528.368	0.750000
32.311	750	9.748	0.000	372093	418.298	0.750000
33.118	750	9.674	0.000	438281	573.469	0.750000
33.713	750	9.694	0.000	398987	480.145	0.750000
34.384	750	9.776	0.000	393804	418.268	0.750000
34.882	750	9.912	0.000	331053	364.359	0.750000
36.635	750	9.936	0.000	314107	1475.533	0.750000

