0.497	750	4.000	0.497	450283	497.447	-1.389024
0.944	750	7.553	0.000	398865	446.727	0.750000
1.644	750	9.640	0.000	350812	413.326	0.750000
2.276	750	9.733	0.000	382355	407.354	0.750000
2.815	750	9.753	0.000	411561	479.740	0.750000
3.329	750	9.877	0.000	318564	375.604	0.750000
4.033	750	9.991	0.000	352642	386.509	0.750000
4.802	750	9.534	0.000	437162	456.688	0.750000
5.369	750	9.583	0.000	374758	450.913	0.750000
6.125	750	9.634	0.000	362795	448.815	0.750000
6.611	750	9.741	0.000	353220	393.782	0.750000
7.175	750	9.789	0.000	405134	451.942	0.750000
7.875	750	9.849	0.000	386351	440.046	0.750000
8.475	750	9.877	0.000	434409	471.258	0.750000
9.160	750	9.971	0.000	337059	406.333	0.750000
9.788	750	9.993	0.000	366214	477.854	0.750000
10.275	750	9.558	0.000	360831	435.349	0.750000
10.859	750	9.521	0.000	372963	537.205	0.750000
11.490	750	9.565	0.000	405596	455.352	0.750000
12.118	750	9.658	0.000	350713	407.105	0.750000
12.876	750	9.742	0.000	386472	416.274	0.750000
13.531	750	9.787	0.000	399894	454.640	0.750000
14.044	750	9.825	0.000	401853	462.113	0.750000
14.510	750	9.956	0.000	343800	369.545	0.750000
15.025	750	9.513	0.000	359903	442.072	0.750000
15.767	750	9.568	0.000	379700	445.506	0.750000
16.320	750	9.583	0.000	425781	484.723	0.750000
16.731	750	9.746	0.000	277716	336.826	0.750000
17.407	750	9.782	0.000	400396	464.436	0.750000
17.977	750	9.804	0.000	400508	477.978	0.750000
18.731	750	9.844	0.000	358218	460.346	0.750000
19.301	750	9.903	0.000	400322	440.972	0.750000
19.913	750	9.996	0.000	369834	406.559	0.750000
20.428	750	9.505	0.000	412837	491.427	0.750000
21.194	750	9.576	0.000	401088	428.736	0.750000
21.725	750	9.637	0.000	365161	439.440	0.750000
22.292	750	9.771	0.000	321064	365.364	0.750000
22.730	750	9.854	0.000	361565	417.162	0.750000
23.241	750	9.945	0.000	378327	409.259	0.750000
23.752	750	9.509	0.000	390680	435.889	0.750000
24.455	750	9.584	0.000	345516	425.270	0.750000
25.002	750	9.663	0.000	384505	420.313	0.750000
25.485	750	9.750	0.000	372093	412.866	0.750000
26.151	750	9.788	0.000	438281	462.813	0.750000
26.588	750	9.865	0.000	398987	422.917	0.750000
27.191	750	9.949	0.000	393804	416.026	0.750000
27.679	750	9.549	0.000	331053	399.551	0.750000
28.346	750	9.631	0.000	314107	417.839	0.750000

