11.766	750	4.000	11.766	450283	11765.936	-49.843524
15.908	300	4.000	0.142	155580	4142.122	-0.761127
19.503	300	4.405	0.000	139857	3594.659	0.300000
23.620	300	4.288	0.000	155432	4117.487	0.300000
28.203	300	4.000	0.294	163442	4582.330	-0.966245
31.654	300	4.549	0.000	126289	3451.475	0.300000
35.970	300	4.232	0.000	153295	4316.229	0.300000
40.984	300	4.000	0.781	173849	5013.486	-3.059120
45.104	300	4.000	0.121	150710	4120.605	-0.218603
48.985	300	4.120	0.000	139105	3880.419	0.300000
52.772	300	4.333	0.000	141840	3786.835	0.300000
56.839	300	4.265	0.000	156148	4067.877	0.300000
60.944	300	4.160	0.000	160746	4104.413	0.300000
65.980	300	4.000	0.876	179801	5036.512	-3.467042
69.657	300	4.324	0.000	140051	3676.313	0.300000
73.538	300	4.443	0.000	138313	3881.152	0.300000
77.376	300	4.605	0.000	143509	3837.943	0.300000
81.466	300	4.514	0.000	150616	4090.121	0.300000
86.017	300	4.000	0.037	165384	4551.149	0.142285
90.280	300	4.000	0.263	140881	4262.660	-0.829437
94.466	300	4.000	0.186	157671	4185.903	-0.499382
98.458	300	4.008	0.000	157812	3992.272	0.300000
102.904	300	4.000	0.438	163927	4445.889	-1.584092
106.796	300	4.108	0.000	137654	3892.475	0.300000
110.810	300	4.094	0.000	146754	4013.559	0.300000
115.124	300	4.000	0.220	153938	4313.802	-0.645292
119.982	300	4.000	0.858	181901	4857.986	-3.389338
123.006	300	4.976	0.000	111155	3024.406	0.300000
127.490	300	4.492	0.000	153605	4483.963	0.300000
131.692	300	4.289	0.000	149029	4202.278	0.300000
135.767	300	4.214	0.000	157421	4075.130	0.300000
140.100	300	4.000	0.118	157488	4332.684	-0.209382
143.873	300	4.227	0.000	143881	3772.963	0.300000
148.011	300	4.089	0.000	163444	4137.732	0.300000
152.871	300	4.000	0.771	179328	4860.408	-3.015743
157.369	300	4.000	0.498	159914	4497.776	-1.840437
160.717	300	4.652	0.000	131610	3347.634	0.300000
164.115	300	5.254	0.000	124011	3398.675	0.300000
168.212	300	5.157	0.000	144254	4096.755	0.300000
172.271	300	5.098	0.000	149991	4059.303	0.300000
176.464	300	4.905	0.000	147968	4192.929	0.300000
180.829	300	4.539	0.000	161857	4365.239	0.300000
185.017	300	4.352	0.000	145210	4187.367	0.300000
189.687	300	4.000	0.318	172312	4670.544	-1.069320
194.347	300	4.000	0.660	167025	4659.690	-2.536667
198.861	300	4.000	0.514	160064	4513.666	-1.908763
202.695	300	4.166	0.000	137507	3833.850	0.300000
206.041	300	4.820	0.000	118421	3346.257	0.300000

