1.246	750	4.000	1.246	450283	1246.142	-4.608411
2.519	750	6.727	0.000	398865	1272.749	0.750000
3.564	750	9.683	0.000	350812	1044.725	0.750000
4.937	750	9.963	0.000	382355	1219.084	0.750000
6.805	750	9.514	0.000	411561	1449.542	0.750000
8.061	750	9.903	0.000	318564	1111.392	0.750000
9.489	750	9.524	0.000	352642	1378.479	0.750000
11.052	750	9.673	0.000	437162	1351.175	0.750000
12.622	750	9.954	0.000	374758	1219.115	0.750000
14.062	750	9.525	0.000	362795	1428.315	0.750000
15.315	750	9.817	0.000	353220	1208.165	0.750000
16.822	750	9.891	0.000	405134	1426.052	0.750000
18.748	750	9.845	0.000	386351	1546.392	0.750000
20.346	750	9.663	0.000	434409	1181.943	0.750000
21.689	750	9.959	0.000	337059	1203.993	0.750000
23.037	750	9.746	0.000	366214	1213.011	0.750000
24.482	750	9.865	0.000	360831	1381.080	0.750000
25.744	750	9.750	0.000	372963	1114.314	0.750000
27.446	750	9.793	0.000	405596	1457.399	0.750000
28.979	750	9.516	0.000	350713	1277.553	0.750000
30.416	750	9.657	0.000	386472	1358.329	0.750000
31.847	750	9.510	0.000	399894	1147.111	0.750000
33.288	750	9.812	0.000	401853	1197.585	0.750000
34.793	750	9.625	0.000	343800	1187.311	0.750000
36.245	750	9.937	0.000	359903	1188.233	0.750000
37.631	750	9.773	0.000	379700	1163.483	0.750000
39.700	750	9.953	0.000	425781	1820.921	0.750000
40.772	750	9.897	0.000	277716	1055.997	0.750000
42.034	750	9.752	0.000	400396	1144.568	0.750000
43.301	750	9.591	0.000	400508	1160.916	0.750000
44.770	750	9.903	0.000	358218	1188.149	0.750000
45.999	750	9.853	0.000	400322	1050.247	0.750000
47.071	750	9.797	0.000	369834	1055.618	0.750000
48.672	750	9.856	0.000	412837	1441.021	0.750000
50.475	750	9.880	0.000	401088	1475.797	0.750000
51.910	750	9.726	0.000	365161	1154.541	0.750000
53.337	750	9.645	0.000	321064	1081.048	0.750000
54.432	750	9.557	0.000	361565	1087.383	0.750000
56.134	750	9.630	0.000	378327	1426.890	0.750000
57.705	750	9.887	0.000	390680	1243.632	0.750000
59.271	750	9.634	0.000	345516	1252.784	0.750000
60.616	750	9.827	0.000	384505	1306.601	0.750000
61.745	750	9.819	0.000	372093	1008.574	0.750000
63.079	750	9.522	0.000	438281	1297.151	0.750000
64.428	750	9.792	0.000	398987	1229.557	0.750000
65.814	750	9.684	0.000	393804	1107.631	0.750000
66.832	750	9.677	0.000	331053	1007.278	0.750000
68.225	750	9.695	0.000	314107	981.849	0.750000

