7388.969194916974	750	4.0	0.4814731826860057	450283	481.4731826860057	0.5	-1.3203346855498244
7389.609132769811	1200	7.3600621471624255	0.0	611087	639.937852837574	0.5	0.75
7391.780322798772	4300	9.188872118200731	0.0	2177073	2171.1900289616947	0.5	1.1999999999999997
7394.007518218303	4300	9.556574940678107	0.0	2160877	2132.2971775226238	0.5	4.3
7396.3507762243225	4300	9.747895058672487	0.0	2233056	2308.6798820056188	0.5	4.3
7398.617631010372	4300	9.645756727654483	0.0	1941625	2102.138331018005	0.5	4.3
7401.0203112529125	4300	9.592774833899854	0.0	2157535	2052.9818937546306	0.7	4.3
7403.488546548827	4300	9.654506360336029	0.0	2290172	2438.2684735638254	0.7	4.3
7405.864412086188	4300	9.992557002830452	0.0	2055469	2161.949357505577	0.7	4.3
7408.479872619046	4300	9.628784826329346	0.0	2169201	2363.772176501106	0.7	4.3
7410.5995869567305	4300	9.530771835665707	0.0	2173522	2098.012990663637	0.7	4.3
7412.785889256793	4300	9.958471359144262	0.0	2102452	2072.300476521447	0.7	4.3
7415.321516481032	4300	9.618658658795834	0.0	2209463	2339.812700348427	0.7	4.3
7417.905601093877	4300	9.865023614318568	0.0	2275376	2253.635044477266	0.7	4.3
7420.148666406016	4300	9.745715742432498	0.0	2005399	2119.3078718860697	0.7	4.3
7422.270751789576	4300	9.696551770778923	0.0	2152483	2049.1639716535756	0.7	4.3
7424.5784328858135	4300	9.904171928613614	0.0	2289689	2292.379842165308	0.7	4.3
7426.892031151657	4300	9.768023422728007	0.0	2059512	2136.1485058856074	0.7	4.3
7429.283323109058	4300	9.97710232400693	0.0	2220726	2290.921098721078	0.7	4.3
7431.6163119456905	4300	9.69729333502977	0.0	2156729	2279.8089889771595	0.7	4.3
7434.034745242289	4300	9.580166610558585	0.0	2039773	2117.1267244711853	0.7	4.3
7436.1335729170805	4300	9.517406059226673	0.0	2176469	2062.760551331913	0.7	4.3
7438.34277070813	4300	9.869340725431623	0.0	2221506	2148.0653337950507	0.7	4.3
7440.756757142487	4300	9.70691373688023	0.0	2044075	2162.426988551393	0.7	4.3
7443.008938081048	4300	9.970102990502728	0.0	2186790	2236.8107463775004	0.7	4.3
7445.259155757859	4300	9.74217924818844	0.0	2105231	2227.9237423142886	0.7	4.3
7447.871522571083	4300	9.763142808825151	0.0	2395588	2479.0364393632894	0.7	4.3
7449.98113443888	4300	9.7880020618575	0.0	1972048	1975.1407469676517	0.7	4.3
7452.168348296775	4300	9.651630693324595	0.0	2134614	2136.3713685329058	0.7	4.3
7454.420857262864	4300	9.616797454960771	0.0	2164140	2034.833238363822	0.7	4.3
7456.792080995644	4300	9.980023452433013	0.0	2113193	2136.774002527758	0.7	4.3
7458.952811956307	4300	9.853382837227995	0.0	2147852	2126.640615205018	0.7	4.3
7461.188433351886	4300	9.641117312168307	0.0	2191074	2212.265525059689	0.7	4.3
7463.7644442568635	4300	9.857289794938385	0.0	2286761	2283.8275172299204	0.7	4.3
7466.384058860628	4300	9.95707418693005	0.0	2307787	2400.2156080083346	0.7	4.3
7468.809779824393	4300	9.867413202925329	0.0	2143948	2089.660984004722	0.7	4.3
7470.943418103145	4300	9.858124053430442	0.0	1919781	2009.289149494887	0.7	4.3
7473.3401293556835	4300	9.735942991788654	0.0	2147467	2122.1810616417883	0.7	4.3
7475.690941555674	4300	9.587301987241966	0.0	2133870	2148.6410045466873	0.7	4.3
7478.009919487676	4300	9.791898618963405	0.0	2146120	2295.4033682785616	0.7	4.3
7480.328194402467	4300	9.658048443429282	0.0	2108491	2133.850175534125	0.7	4.3
7482.6361691152	4300	9.911773456690835	0.0	2184571	2246.2749867384464	0.7	4.3
7484.797775648426	4300	9.750820053075145	0.0	2121928	2160.9534036156892	0.7	4.3
7487.391261069605	4300	9.894903907291386	0.0	2219102	2355.91614578376	0.7	4.3
7489.747353896887	4300	9.741642131347815	0.0	2124950	2153.261775943571	0.7	4.3
7492.132073937617	4300	9.949197636651911	0.0	2246506	2292.4444946959034	0.7	4.3
7494.2407771901835	4300	9.964983783386064	0.0	1961140	1984.213853265848	0.7	4.3
7496.801203175551	4300	9.659015490352253	0.0	2155012	2305.9682930338113	0.7	4.3

