0.778	750	4.000	0.778	450283	778.253	-2.596489
1.498	750	7.280	0.000	398865	719.819	0.750000
2.229	750	9.635	0.000	350812	645.645	0.750000
3.265	750	9.856	0.000	382355	778.686	0.750000
4.316	750	9.606	0.000	411561	749.708	0.750000
4.888	750	9.569	0.000	318564	537.340	0.750000
5.689	750	9.881	0.000	352642	688.212	0.750000
6.740	750	9.558	0.000	437162	822.881	0.750000
7.643	750	9.796	0.000	374758	761.573	0.750000
8.424	750	9.623	0.000	362795	672.691	0.750000
9.284	750	9.945	0.000	353220	678.617	0.750000
10.343	750	9.707	0.000	405134	737.664	0.750000
11.158	750	9.982	0.000	386351	725.513	0.750000
12.108	750	9.644	0.000	434409	837.433	0.750000
12.882	750	9.587	0.000	337059	557.269	0.750000
13.551	750	9.936	0.000	366214	651.312	0.750000
14.542	750	9.719	0.000	360831	716.424	0.750000
15.400	750	9.591	0.000	372963	627.812	0.750000
16.389	750	9.820	0.000	405596	771.280	0.750000
17.070	750	9.683	0.000	350713	636.946	0.750000
18.074	750	9.901	0.000	386472	782.154	0.750000
19.051	750	9.669	0.000	399894	731.667	0.750000
20.107	750	9.958	0.000	401853	711.258	0.750000
20.987	750	9.780	0.000	343800	677.781	0.750000
21.916	750	9.559	0.000	359903	721.682	0.750000
22.775	750	9.803	0.000	379700	756.081	0.750000
23.782	750	9.621	0.000	425781	682.008	0.750000
24.444	750	9.545	0.000	277716	575.576	0.750000
25.142	750	9.889	0.000	400396	656.148	0.750000
26.012	750	9.623	0.000	400508	766.295	0.750000
26.777	750	9.556	0.000	358218	566.164	0.750000
27.615	750	9.812	0.000	400322	744.599	0.750000
28.565	750	9.654	0.000	369834	657.747	0.750000
29.265	750	9.973	0.000	412837	680.905	0.750000
30.088	750	9.842	0.000	401088	631.502	0.750000
30.994	750	9.580	0.000	365161	761.335	0.750000
31.873	750	9.964	0.000	321064	615.818	0.750000
32.696	750	9.782	0.000	361565	682.484	0.750000
33.451	750	9.569	0.000	378327	712.863	0.750000
34.177	750	9.924	0.000	390680	645.533	0.750000
35.163	750	9.743	0.000	345516	680.959	0.750000
36.058	750	9.971	0.000	384505	771.553	0.750000
36.944	750	9.678	0.000	372093	793.231	0.750000
37.986	750	9.943	0.000	438281	734.828	0.750000
38.948	750	9.806	0.000	398987	637.012	0.750000
39.773	750	9.619	0.000	393804	686.957	0.750000
40.637	750	9.522	0.000	331053	596.572	0.750000
41.511	750	9.898	0.000	314107	624.353	0.750000

