1.250	750	4.000	1.250	450283	1250.166	-4.625712
2.217	750	7.033	0.000	398865	966.785	0.750000
3.194	750	9.698	0.000	350812	834.829	0.750000
4.170	750	9.786	0.000	382355	911.914	0.750000
5.406	750	9.690	0.000	411561	1095.979	0.750000
6.719	750	9.636	0.000	318564	1053.999	0.750000
7.903	750	9.719	0.000	352642	917.443	0.750000
9.104	750	9.530	0.000	437162	1188.816	0.750000
10.475	750	9.958	0.000	374758	1071.893	0.750000
11.547	750	9.594	0.000	362795	864.068	0.750000
12.604	750	9.600	0.000	353220	994.440	0.750000
13.774	750	9.933	0.000	405134	1166.375	0.750000
15.008	750	9.858	0.000	386351	1075.520	0.750000
15.833	750	9.746	0.000	434409	611.691	0.750000
17.324	750	9.969	0.000	337059	1277.374	0.750000
18.442	750	9.599	0.000	366214	869.770	0.750000
19.525	750	9.601	0.000	360831	997.678	0.750000
20.574	750	9.608	0.000	372963	993.703	0.750000
22.249	750	9.729	0.000	405596	1378.424	0.750000
23.425	750	9.850	0.000	350713	879.682	0.750000
24.673	750	9.776	0.000	386472	1073.262	0.750000
26.213	750	9.549	0.000	399894	1227.258	0.750000
27.503	750	9.974	0.000	401853	1075.021	0.750000
28.529	750	9.967	0.000	343800	1006.748	0.750000
29.691	750	9.852	0.000	359903	1115.657	0.750000
30.664	750	9.896	0.000	379700	955.805	0.750000
31.956	750	9.887	0.000	425781	1008.509	0.750000
33.158	750	9.509	0.000	277716	878.757	0.750000
34.401	750	9.929	0.000	400396	1079.412	0.750000
35.830	750	9.785	0.000	400508	1143.785	0.750000
37.336	750	9.526	0.000	358218	1259.336	0.750000
38.713	750	9.876	0.000	400322	1150.285	0.750000
39.946	750	9.880	0.000	369834	995.668	0.750000
41.566	750	9.859	0.000	412837	1521.041	0.750000
42.741	750	9.838	0.000	401088	1021.527	0.750000
44.155	750	9.673	0.000	365161	1164.642	0.750000
44.915	750	9.747	0.000	321064	426.343	0.750000
46.110	750	9.822	0.000	361565	924.385	0.750000
47.563	750	9.563	0.000	378327	1259.645	0.750000
48.593	750	9.600	0.000	390680	962.419	0.750000
49.740	750	9.571	0.000	345516	1028.636	0.750000
50.724	750	9.593	0.000	384505	978.838	0.750000
52.338	750	9.697	0.000	372093	1396.046	0.750000
53.728	750	9.510	0.000	438281	1187.004	0.750000
54.827	750	9.923	0.000	398987	1086.521	0.750000
55.962	750	9.867	0.000	393804	1056.122	0.750000
56.898	750	9.962	0.000	331053	904.706	0.750000
57.738	750	9.637	0.000	314107	825.358	0.750000

