54634.51121163832	750	4.0	0.4713122408538227	450283	471.3122408538227	0.5	-1.2766426356714375
54635.818829912074	2850	6.692381726245766	0.0	1431809	1307.6182737542342	0.5	0.75
54637.765974053356	4300	8.745237584965935	0.0	2177073	1947.1441412798315	0.5	2.8499999999999996
54639.93558336416	4300	9.687470257508918	0.0	2160877	2057.767327457018	0.5	4.3
54642.29627072152	4300	9.61954757050149	0.0	2233056	2067.922687007428	0.5	4.3
54644.16161197403	4300	9.851259279420702	0.0	1941625	1768.288291080787	0.5	4.3
54646.26012930995	4300	9.876027092175919	0.0	2157535	1975.2321872447849	0.6	4.3
54648.668635411006	4300	9.758916615987875	0.0	2290172	2117.110476188044	0.6	4.3
54650.62097688447	4300	9.835443691690779	0.0	2055469	1923.4729242970948	0.6	4.3
54652.632946997626	4300	9.884392909693972	0.0	2169201	1951.0507819968072	0.6	4.3
54654.648387427165	4300	9.92663236050391	0.0	2173522	1957.7605491900613	0.6	4.3
54656.841996972944	4300	9.913667527791302	0.0	2102452	2012.9648327126095	0.6	4.3
54659.19148001023	4300	9.849748365677476	0.0	2209463	2063.9191621138248	0.6	4.3
54661.301456791625	4300	9.78254191256689	0.0	2275376	2067.206453110586	0.6	4.3
54663.538866940726	4300	9.88422200215669	0.0	2005399	1898.3199104102	0.6	4.3
54665.57826796451	4300	9.884066609615097	0.0	2152483	2000.1553925415942	0.6	4.3
54668.04283653916	4300	9.77140513790913	0.0	2289689	2112.6614717059674	0.6	4.3
54670.148837801426	4300	9.917358058251816	0.0	2059512	1854.0470796573125	0.6	4.3
54672.40407863651	4300	9.934714732016962	0.0	2220726	1982.6433262348528	0.6	4.3
54674.536364718784	4300	9.883370445295125	0.0	2156729	2051.344286721838	0.6	4.3
54676.55997505667	4300	9.931536174135388	0.0	2039773	1951.8342711597352	0.6	4.3
54678.58481414334	4300	9.978504664160942	0.0	2176469	1953.0315099744455	0.6	4.3
54680.94691096413	4300	9.856360042110738	0.0	2221506	2122.144622050204	0.6	4.3
54683.026481029614	4300	9.962551108739184	0.0	2044075	1893.808933371554	0.6	4.3
54685.34607735378	4300	9.820133512710948	0.0	2186790	2142.4175960282373	0.6	4.3
54687.38865025234	4300	9.908436427506956	0.0	2105231	1911.6970852039904	0.6	4.3
54689.802307103564	4300	9.786045908565663	0.0	2395588	2122.3905189412926	0.6	4.3
54691.90540921504	4300	9.935628018974343	0.0	1972048	1850.4178895913205	0.6	4.3
54694.19692727963	4300	9.935211097620869	0.0	2134614	2000.4169213534751	0.6	4.3
54696.414744904236	4300	9.996352856936069	0.0	2164140	1938.8582406847997	0.6	4.3
54698.76460452404	4300	9.9829027389927	0.0	2113193	2013.4501179433685	0.6	4.3
54700.81978683218	4300	9.97451633585204	0.0	2147852	2008.3864031406604	0.6	4.3
54702.97089422586	4300	9.84686059151595	0.0	2191074	2127.6557443360903	0.6	4.3
54705.205317116415	4300	9.761374970908669	0.0	2286761	2085.485620607281	0.6	4.3
54707.6150170472	4300	9.649493640488807	0.0	2307787	2111.8813304198634	0.6	4.3
54709.66204585269	4300	9.655388537928197	0.0	2143948	1994.1051025606114	0.6	4.3
54711.58423666673	4300	9.915254982375842	0.0	1919781	1740.1335555523558	0.6	4.3
54713.73924393718	4300	9.954779976384133	0.0	2147467	1960.4750059917108	0.6	4.3
54715.95163714604	4300	9.970849504191781	0.0	2133870	1983.9304721923506	0.6	4.3
54717.9722732372	4300	9.961262826941448	0.0	2146120	2009.5866772503314	0.6	4.3
54720.142080096455	4300	9.516384104275494	0.0	2108491	1944.878722665956	0.6	4.3
54722.334790755274	4300	9.551992843155206	0.0	2184571	1964.391261120288	0.6	4.3
54724.38019925699	4300	9.521948291145392	0.0	2121928	2030.0445520098142	0.6	4.3
54726.484438261825	4300	9.924510763588565	0.0	2219102	2097.4375275568273	0.6	4.3
54728.76319779398	4300	9.983031736142067	0.0	2124950	1941.4790274464988	0.6	4.3
54730.978233976435	4300	9.893653897268672	0.0	2246506	2089.3778388733945	0.6	4.3
54732.952868235974	4300	9.569165939293773	0.0	1961140	1824.487957974899	0.6	4.3
54735.29864806562	4300	9.57134917525501	0.0	2155012	1997.8167640387614	0.6	4.3

