0.493	750	4.000	0.493	450283	493.465	-1.371900
0.968	750	7.526	0.000	398865	474.318	0.750000
1.567	750	9.602	0.000	350812	423.229	0.750000
2.282	750	9.650	0.000	382355	452.362	0.750000
2.763	750	9.676	0.000	411561	474.588	0.750000
3.475	750	9.766	0.000	318564	409.604	0.750000
3.967	750	9.806	0.000	352642	459.595	0.750000
4.575	750	9.778	0.000	437162	528.281	0.750000
5.136	750	9.847	0.000	374758	431.269	0.750000
5.737	750	9.927	0.000	362795	420.051	0.750000
6.716	750	9.726	0.000	353220	700.831	0.750000
7.377	750	9.719	0.000	405134	506.728	0.750000
8.379	750	9.988	0.000	386351	730.878	0.750000
9.244	750	9.665	0.000	434409	823.344	0.750000
10.018	750	9.926	0.000	337059	739.411	0.750000
11.012	750	9.768	0.000	366214	657.196	0.750000
11.843	750	9.548	0.000	360831	720.766	0.750000
12.608	750	9.811	0.000	372963	736.670	0.750000
13.575	750	9.524	0.000	405596	787.021	0.750000
14.521	750	9.892	0.000	350713	631.586	0.750000
15.273	750	9.646	0.000	386472	746.452	0.750000
16.173	750	9.827	0.000	399894	819.297	0.750000
17.242	750	9.562	0.000	401853	764.992	0.750000
18.141	750	9.869	0.000	343800	692.476	0.750000
19.004	750	9.690	0.000	359903	679.513	0.750000
20.040	750	9.889	0.000	379700	800.824	0.750000
21.083	750	9.529	0.000	425781	859.780	0.750000
21.990	750	9.970	0.000	277716	558.966	0.750000
22.930	750	9.735	0.000	400396	734.730	0.750000
24.075	750	9.912	0.000	400508	822.927	0.750000
24.858	750	9.657	0.000	358218	755.070	0.750000
25.751	750	9.886	0.000	400322	771.332	0.750000
26.611	750	9.621	0.000	369834	764.530	0.750000
27.693	750	9.815	0.000	412837	806.257	0.750000
28.694	750	9.523	0.000	401088	791.956	0.750000
29.582	750	9.815	0.000	365161	707.674	0.750000
30.379	750	9.658	0.000	321064	657.421	0.750000
31.307	750	9.930	0.000	361565	728.548	0.750000
32.254	750	9.649	0.000	378327	780.305	0.750000
33.030	750	9.975	0.000	390680	674.515	0.750000
33.997	750	9.779	0.000	345516	695.389	0.750000
35.095	750	9.961	0.000	384505	818.654	0.750000
36.190	750	9.699	0.000	372093	761.369	0.750000
36.979	750	9.929	0.000	438281	770.366	0.750000
38.034	750	9.629	0.000	398987	800.040	0.750000
38.558	750	9.698	0.000	393804	431.057	0.750000
39.398	750	9.593	0.000	331053	604.413	0.750000
39.976	750	9.565	0.000	314107	527.931	0.750000

