0.834	750	4.000	0.834	450283	834.388	-2.837870
1.602	750	7.233	0.000	398865	767.406	0.750000
2.411	750	9.531	0.000	350812	701.695	0.750000
3.280	750	9.773	0.000	382355	757.778	0.750000
4.319	750	9.954	0.000	411561	819.115	0.750000
5.281	750	9.767	0.000	318564	686.719	0.750000
6.216	750	9.512	0.000	352642	755.478	0.750000
7.307	750	9.646	0.000	437162	865.974	0.750000
8.112	750	9.844	0.000	374758	802.299	0.750000
8.877	750	9.611	0.000	362795	732.898	0.750000
9.679	750	9.919	0.000	353220	691.375	0.750000
10.863	750	9.587	0.000	405134	832.747	0.750000
11.849	750	9.844	0.000	386351	742.063	0.750000
12.715	750	9.981	0.000	434409	863.289	0.750000
13.465	750	9.787	0.000	337059	693.785	0.750000
14.465	750	9.525	0.000	366214	762.856	0.750000
15.257	750	9.785	0.000	360831	739.228	0.750000
16.140	750	9.535	0.000	372963	750.241	0.750000
17.063	750	9.691	0.000	405596	843.598	0.750000
18.033	750	9.518	0.000	350713	673.456	0.750000
18.963	750	9.696	0.000	386472	822.379	0.750000
20.047	750	9.867	0.000	399894	828.513	0.750000
20.999	750	9.558	0.000	401853	809.159	0.750000
21.876	750	9.834	0.000	343800	724.005	0.750000
22.804	750	9.599	0.000	359903	734.741	0.750000
23.793	750	9.827	0.000	379700	771.869	0.750000
24.455	750	9.753	0.000	425781	574.562	0.750000
25.131	750	9.657	0.000	277716	595.839	0.750000
26.095	750	9.875	0.000	400396	781.667	0.750000
27.267	750	9.538	0.000	400508	836.970	0.750000
28.034	750	9.805	0.000	358218	733.574	0.750000
29.076	750	9.959	0.000	400322	845.828	0.750000
29.886	750	9.710	0.000	369834	748.415	0.750000
30.960	750	9.906	0.000	412837	803.985	0.750000
31.948	750	9.588	0.000	401088	818.116	0.750000
32.712	750	9.829	0.000	365161	759.507	0.750000
33.588	750	9.710	0.000	321064	618.855	0.750000
34.614	750	9.940	0.000	361565	770.284	0.750000
35.599	750	9.637	0.000	378327	802.681	0.750000
36.539	750	9.882	0.000	390680	755.378	0.750000
37.500	750	9.642	0.000	345516	739.556	0.750000
38.489	750	9.849	0.000	384505	793.272	0.750000
39.308	750	9.591	0.000	372093	757.890	0.750000
40.167	750	9.735	0.000	438281	855.521	0.750000
41.110	750	9.926	0.000	398987	809.292	0.750000
42.098	750	9.645	0.000	393804	781.346	0.750000
42.877	750	9.505	0.000	331053	639.322	0.750000
43.596	750	9.909	0.000	314107	596.431	0.750000

