1.151	750	4.000	1.151	450283	1150.576	-4.197476
2.197	750	6.953	0.000	398865	1046.600	0.750000
3.295	750	9.516	0.000	350812	937.220	0.750000
4.422	750	9.621	0.000	382355	894.994	0.750000
5.823	750	9.533	0.000	411561	1087.731	0.750000
6.520	750	9.837	0.000	318564	696.342	0.750000
7.559	750	9.924	0.000	352642	912.887	0.750000
8.917	750	9.914	0.000	437162	1010.575	0.750000
9.966	750	9.925	0.000	374758	988.665	0.750000
11.193	750	9.948	0.000	362795	976.707	0.750000
12.235	750	9.502	0.000	353220	946.559	0.750000
13.637	750	9.793	0.000	405134	1208.815	0.750000
14.916	750	9.862	0.000	386351	931.180	0.750000
16.395	750	9.698	0.000	434409	1164.167	0.750000
17.255	750	9.854	0.000	337059	843.331	0.750000
18.455	750	9.916	0.000	366214	938.042	0.750000
19.456	750	9.954	0.000	360831	962.039	0.750000
20.553	750	9.512	0.000	372963	942.381	0.750000
21.868	750	9.830	0.000	405596	1181.275	0.750000
23.184	750	9.774	0.000	350713	1056.679	0.750000
24.215	750	9.845	0.000	386472	929.064	0.750000
25.529	750	9.622	0.000	399894	1223.020	0.750000
26.724	750	9.614	0.000	401853	1007.346	0.750000
27.628	750	9.739	0.000	343800	875.110	0.750000
28.849	750	9.640	0.000	359903	1099.558	0.750000
30.087	750	9.737	0.000	379700	902.645	0.750000
31.555	750	9.880	0.000	425781	1357.294	0.750000
32.482	750	9.635	0.000	277716	744.886	0.750000
33.784	750	9.556	0.000	400396	1079.376	0.750000
34.987	750	9.509	0.000	400508	1046.036	0.750000
36.069	750	9.513	0.000	358218	996.361	0.750000
37.352	750	9.902	0.000	400322	1111.250	0.750000
38.730	750	9.792	0.000	369834	1109.599	0.750000
39.894	750	9.680	0.000	412837	1112.470	0.750000
41.032	750	9.631	0.000	401088	1048.397	0.750000
42.262	750	9.730	0.000	365161	901.324	0.750000
43.119	750	9.899	0.000	321064	831.124	0.750000
44.097	750	9.638	0.000	361565	761.330	0.750000
45.220	750	9.810	0.000	378327	827.334	0.750000
46.371	750	9.720	0.000	390680	1089.953	0.750000
47.457	750	9.824	0.000	345516	896.783	0.750000
48.654	750	9.811	0.000	384505	1012.317	0.750000
49.640	750	9.893	0.000	372093	918.333	0.750000
50.735	750	9.950	0.000	438281	942.716	0.750000
52.140	750	9.786	0.000	398987	1164.294	0.750000
53.323	750	9.730	0.000	393804	1055.809	0.750000
54.717	750	9.602	0.000	331053	1128.160	0.750000
55.665	750	9.693	0.000	314107	909.125	0.750000

