0.509	750	4.000	0.509	450283	509.060	-1.438956
0.969	750	7.540	0.000	398865	460.091	0.750000
1.655	750	9.611	0.000	350812	428.812	0.750000
2.315	750	9.627	0.000	382355	484.462	0.750000
3.117	750	9.660	0.000	411561	466.619	0.750000
3.702	750	9.663	0.000	318564	497.035	0.750000
4.481	750	9.657	0.000	352642	506.038	0.750000
5.098	750	9.672	0.000	437162	485.279	0.750000
5.823	750	9.743	0.000	374758	428.405	0.750000
6.279	750	9.856	0.000	362795	387.047	0.750000
6.855	750	9.942	0.000	353220	413.928	0.750000
7.428	750	9.925	0.000	405134	517.294	0.750000
8.201	750	9.926	0.000	386351	499.040	0.750000
9.162	750	9.675	0.000	434409	750.706	0.750000
9.846	750	9.743	0.000	337059	432.208	0.750000
10.584	750	9.840	0.000	366214	403.231	0.750000
10.990	750	9.949	0.000	360831	390.952	0.750000
11.630	750	9.535	0.000	372963	414.086	0.750000
12.343	750	9.597	0.000	405596	438.173	0.750000
13.060	750	9.716	0.000	350713	380.361	0.750000
13.544	750	9.735	0.000	386472	480.870	0.750000
14.257	750	9.685	0.000	399894	550.206	0.750000
15.038	750	9.645	0.000	401853	539.818	0.750000
15.679	750	9.559	0.000	343800	586.123	0.750000
16.278	750	9.608	0.000	359903	451.066	0.750000
16.765	750	9.680	0.000	379700	428.501	0.750000
17.477	750	9.676	0.000	425781	503.362	0.750000
18.122	750	9.744	0.000	277716	432.616	0.750000
18.719	750	9.733	0.000	400396	510.827	0.750000
19.455	750	9.753	0.000	400508	479.405	0.750000
19.987	750	9.852	0.000	358218	401.155	0.750000
20.692	750	9.889	0.000	400322	463.146	0.750000
21.125	750	9.975	0.000	369834	414.085	0.750000
21.801	750	9.993	0.000	412837	482.496	0.750000
22.488	750	9.503	0.000	401088	489.702	0.750000
23.255	750	9.505	0.000	365161	498.229	0.750000
23.822	750	9.643	0.000	321064	361.775	0.750000
24.492	750	9.750	0.000	361565	392.772	0.750000
25.259	750	9.652	0.000	378327	598.377	0.750000
25.900	750	9.739	0.000	390680	412.700	0.750000
26.534	750	9.841	0.000	345516	397.631	0.750000
26.985	750	9.899	0.000	384505	442.747	0.750000
27.491	750	9.918	0.000	372093	480.333	0.750000
28.246	750	9.859	0.000	438281	559.777	0.750000
29.074	750	9.811	0.000	398987	547.165	0.750000
29.653	750	9.777	0.000	393804	534.759	0.750000
30.200	750	9.863	0.000	331053	413.410	0.750000
30.623	750	9.517	0.000	314107	346.117	0.750000

