0.896	750	4.000	0.896	450283	896.080	-3.103144
1.621	750	7.275	0.000	398865	725.360	0.750000
2.486	750	9.662	0.000	350812	612.276	0.750000
3.541	750	9.908	0.000	382355	754.568	0.750000
4.562	750	9.573	0.000	411561	834.490	0.750000
5.238	750	9.973	0.000	318564	600.267	0.750000
6.212	750	9.758	0.000	352642	715.234	0.750000
7.387	750	9.873	0.000	437162	884.544	0.750000
8.501	750	9.503	0.000	374758	870.569	0.750000
9.547	750	9.766	0.000	362795	736.453	0.750000
10.362	750	9.553	0.000	353220	712.975	0.750000
11.326	750	9.731	0.000	405134	821.963	0.750000
12.276	750	9.880	0.000	386351	850.982	0.750000
13.376	750	9.580	0.000	434409	800.671	0.750000
14.416	750	9.838	0.000	337059	741.581	0.750000
15.364	750	9.588	0.000	366214	749.978	0.750000
16.294	750	9.943	0.000	360831	644.684	0.750000
17.256	750	9.700	0.000	372963	743.899	0.750000
18.105	750	9.892	0.000	405596	807.333	0.750000
18.934	750	9.703	0.000	350713	689.474	0.750000
19.835	750	9.934	0.000	386472	768.690	0.750000
20.788	750	9.572	0.000	399894	861.998	0.750000
21.657	750	9.814	0.000	401853	757.536	0.750000
22.438	750	9.612	0.000	343800	702.274	0.750000
23.182	750	9.536	0.000	359903	575.773	0.750000
24.037	750	9.773	0.000	379700	763.110	0.750000
25.043	750	9.907	0.000	425781	866.684	0.750000
25.730	750	9.838	0.000	277716	568.572	0.750000
26.669	750	9.612	0.000	400396	725.614	0.750000
27.563	750	9.789	0.000	400508	823.785	0.750000
28.554	750	9.994	0.000	358218	794.685	0.750000
29.587	750	9.653	0.000	400322	840.553	0.750000
30.465	750	9.993	0.000	369834	660.854	0.750000
31.584	750	9.622	0.000	412837	870.074	0.750000
32.693	750	9.822	0.000	401088	800.082	0.750000
33.768	750	9.592	0.000	365161	730.093	0.750000
34.654	750	9.951	0.000	321064	641.413	0.750000
35.382	750	9.736	0.000	361565	715.172	0.750000
36.197	750	9.540	0.000	378327	696.074	0.750000
36.953	750	9.799	0.000	390680	740.473	0.750000
37.856	750	9.675	0.000	345516	623.731	0.750000
38.946	750	9.897	0.000	384505	778.331	0.750000
40.010	750	9.599	0.000	372093	798.493	0.750000
41.140	750	9.741	0.000	438281	857.618	0.750000
42.191	750	9.981	0.000	398987	759.704	0.750000
43.249	750	9.626	0.000	393804	855.286	0.750000
44.156	750	9.939	0.000	331053	687.088	0.750000
44.935	750	9.826	0.000	314107	613.072	0.750000

