0.501	750	4.000	0.501	450283	501.146	-1.404926
0.964	750	7.537	0.000	398865	462.781	0.750000
1.578	750	9.627	0.000	350812	410.356	0.750000
2.191	750	9.660	0.000	382355	466.948	0.750000
3.053	750	9.630	0.000	411561	529.710	0.750000
3.451	750	9.766	0.000	318564	364.098	0.750000
4.036	750	9.747	0.000	352642	518.984	0.750000
4.810	750	9.702	0.000	437162	545.393	0.750000
5.311	750	9.769	0.000	374758	432.808	0.750000
6.037	750	9.820	0.000	362795	449.262	0.750000
6.537	750	9.859	0.000	353220	460.684	0.750000
7.041	750	9.901	0.000	405134	458.249	0.750000
7.554	750	9.994	0.000	386351	407.071	0.750000
8.276	750	9.961	0.000	434409	532.709	0.750000
8.870	750	9.554	0.000	337059	406.726	0.750000
9.532	750	9.625	0.000	366214	429.345	0.750000
10.230	750	9.588	0.000	360831	536.774	0.750000
10.962	750	9.577	0.000	372963	510.963	0.750000
11.436	750	9.611	0.000	405596	466.498	0.750000
11.864	750	9.715	0.000	350713	396.059	0.750000
12.545	750	9.750	0.000	386472	464.503	0.750000
13.183	750	9.796	0.000	399894	453.832	0.750000
13.951	750	9.832	0.000	401853	463.882	0.750000
14.497	750	9.863	0.000	343800	469.770	0.750000
15.186	750	9.935	0.000	359903	427.195	0.750000
15.789	750	9.967	0.000	379700	468.274	0.750000
16.594	750	9.959	0.000	425781	508.201	0.750000
16.975	750	9.606	0.000	277716	353.068	0.750000
17.524	750	9.655	0.000	400396	450.641	0.750000
18.234	750	9.675	0.000	400508	479.732	0.750000
18.796	750	9.661	0.000	358218	514.472	0.750000
19.507	750	9.673	0.000	400322	487.876	0.750000
20.024	750	9.712	0.000	369834	460.905	0.750000
20.647	750	9.704	0.000	412837	508.515	0.750000
21.174	750	9.700	0.000	401088	503.272	0.750000
21.929	750	9.714	0.000	365161	486.119	0.750000
22.501	750	9.838	0.000	321064	376.571	0.750000
23.279	750	9.874	0.000	361565	464.179	0.750000
23.880	750	9.933	0.000	378327	440.551	0.750000
24.546	750	9.935	0.000	390680	497.585	0.750000
25.264	750	9.987	0.000	345516	448.252	0.750000
25.746	750	9.553	0.000	384505	434.379	0.750000
26.449	750	9.587	0.000	372093	466.095	0.750000
27.093	750	9.587	0.000	438281	499.876	0.750000
27.735	750	9.593	0.000	398987	494.041	0.750000
28.647	750	9.519	0.000	393804	573.518	0.750000
29.100	750	9.612	0.000	331053	407.021	0.750000
29.578	750	9.732	0.000	314107	380.240	0.750000

