0.778	750	4.000	0.778	450283	778.003	-2.595413
1.510	750	7.268	0.000	398865	731.862	0.750000
2.472	750	9.570	0.000	350812	697.754	0.750000
3.144	750	9.554	0.000	382355	515.953	0.750000
4.172	750	9.591	0.000	411561	963.278	0.750000
5.163	750	9.883	0.000	318564	707.778	0.750000
6.118	750	9.751	0.000	352642	632.197	0.750000
6.942	750	9.543	0.000	437162	708.582	0.750000
7.850	750	9.813	0.000	374758	729.553	0.750000
8.713	750	9.973	0.000	362795	839.826	0.750000
9.670	750	9.709	0.000	353220	763.865	0.750000
10.351	750	9.584	0.000	405134	624.951	0.750000
11.787	750	9.960	0.000	386351	1124.741	0.750000
12.702	750	9.635	0.000	434409	824.266	0.750000
13.737	750	9.882	0.000	337059	752.904	0.750000
14.477	750	9.796	0.000	366214	586.334	0.750000
15.343	750	9.582	0.000	360831	714.653	0.750000
16.483	750	9.734	0.000	372963	847.265	0.750000
17.662	750	9.866	0.000	405596	867.912	0.750000
18.399	750	9.734	0.000	350713	632.295	0.750000
19.385	750	9.930	0.000	386472	804.465	0.750000
20.180	750	9.754	0.000	399894	675.690	0.750000
21.264	750	9.901	0.000	401853	853.236	0.750000
22.155	750	9.725	0.000	343800	675.173	0.750000
22.862	750	9.581	0.000	359903	644.013	0.750000
23.798	750	9.861	0.000	379700	720.574	0.750000
24.799	750	9.875	0.000	425781	986.075	0.750000
25.757	750	9.710	0.000	277716	664.827	0.750000
26.926	750	9.881	0.000	400396	828.884	0.750000
27.789	750	9.825	0.000	400508	555.635	0.750000
28.497	750	9.618	0.000	358218	707.621	0.750000
29.448	750	9.810	0.000	400322	807.452	0.750000
30.178	750	9.587	0.000	369834	723.150	0.750000
31.239	750	9.709	0.000	412837	878.626	0.750000
32.204	750	9.820	0.000	401088	888.365	0.750000
33.208	750	9.508	0.000	365161	812.094	0.750000
34.056	750	9.784	0.000	321064	723.710	0.750000
35.116	750	9.545	0.000	361565	739.402	0.750000
35.957	750	9.914	0.000	378327	631.347	0.750000
37.037	750	9.986	0.000	390680	927.423	0.750000
38.138	750	9.662	0.000	345516	823.821	0.750000
38.975	750	9.941	0.000	384505	721.709	0.750000
40.423	750	9.619	0.000	372093	1321.587	0.750000
41.417	750	9.656	0.000	438281	963.207	0.750000
43.147	750	9.506	0.000	398987	1650.246	0.750000
44.086	750	9.636	0.000	393804	869.688	0.750000
45.001	750	9.950	0.000	331053	685.764	0.750000
45.910	750	9.720	0.000	314107	730.611	0.750000

