0.522	750	4.000	0.522	450283	521.923	-1.494268
0.996	750	7.526	0.000	398865	474.349	0.750000
1.606	750	9.613	0.000	350812	412.721	0.750000
2.106	750	9.692	0.000	382355	421.315	0.750000
2.820	750	9.728	0.000	411561	463.941	0.750000
3.314	750	9.839	0.000	318564	388.702	0.750000
3.791	750	9.957	0.000	352642	382.444	0.750000
4.524	750	9.974	0.000	437162	482.491	0.750000
5.115	750	9.561	0.000	374758	412.711	0.750000
5.688	750	9.672	0.000	362795	389.628	0.750000
6.096	750	9.766	0.000	353220	406.044	0.750000
6.727	750	9.807	0.000	405134	458.793	0.750000
7.353	750	9.899	0.000	386351	407.624	0.750000
8.115	750	9.896	0.000	434409	502.788	0.750000
8.695	750	9.503	0.000	337059	393.494	0.750000
9.238	750	9.593	0.000	366214	410.333	0.750000
9.742	750	9.674	0.000	360831	418.971	0.750000
10.409	750	9.720	0.000	372963	454.057	0.750000
10.998	750	9.771	0.000	405596	448.403	0.750000
11.522	750	9.812	0.000	350713	458.921	0.750000
12.065	750	9.893	0.000	386472	419.646	0.750000
12.778	750	9.970	0.000	399894	422.648	0.750000
13.507	750	9.893	0.000	401853	577.003	0.750000
13.972	750	9.507	0.000	343800	386.273	0.750000
14.668	750	9.606	0.000	359903	400.810	0.750000
15.206	750	9.644	0.000	379700	461.454	0.750000
15.932	750	9.675	0.000	425781	469.051	0.750000
16.597	750	9.827	0.000	277716	348.884	0.750000
17.085	750	9.880	0.000	400396	446.694	0.750000
17.648	750	9.920	0.000	400508	459.610	0.750000
18.331	750	9.525	0.000	358218	395.525	0.750000
18.999	750	9.583	0.000	400322	442.147	0.750000
19.532	750	9.642	0.000	369834	440.425	0.750000
20.171	750	9.689	0.000	412837	453.029	0.750000
20.671	750	9.696	0.000	401088	492.986	0.750000
21.183	750	9.768	0.000	365161	428.304	0.750000
21.678	750	9.880	0.000	321064	387.570	0.750000
22.380	750	9.935	0.000	361565	445.692	0.750000
22.876	750	9.956	0.000	378327	478.128	0.750000
23.574	750	9.935	0.000	390680	521.880	0.750000
24.177	750	9.527	0.000	345516	407.231	0.750000
24.832	750	9.563	0.000	384505	463.943	0.750000
25.571	750	9.611	0.000	372093	452.747	0.750000
26.276	750	9.526	0.000	438281	584.787	0.750000
26.803	750	9.591	0.000	398987	434.710	0.750000
27.390	750	9.592	0.000	393804	499.204	0.750000
28.102	750	9.688	0.000	331053	403.706	0.750000
28.535	750	9.839	0.000	314107	349.653	0.750000

