0.492	750	4.000	0.492	450283	492.054	-1.365831
0.942	750	7.550	0.000	398865	449.574	0.750000
1.411	750	9.648	0.000	350812	402.169	0.750000
1.961	750	9.715	0.000	382355	432.771	0.750000
2.689	750	9.721	0.000	411561	494.529	0.750000
3.175	750	9.849	0.000	318564	371.562	0.750000
3.574	750	9.954	0.000	352642	395.163	0.750000
4.124	750	9.953	0.000	437162	500.736	0.750000
4.736	750	9.529	0.000	374758	424.855	0.750000
5.294	750	9.599	0.000	362795	429.967	0.750000
5.716	750	9.708	0.000	353220	390.181	0.750000
6.381	750	9.751	0.000	405134	457.446	0.750000
6.904	750	9.769	0.000	386351	481.578	0.750000
7.557	750	9.783	0.000	434409	486.162	0.750000
8.139	750	9.884	0.000	337059	398.856	0.750000
8.693	750	9.970	0.000	366214	414.864	0.750000
9.279	750	9.550	0.000	360831	419.640	0.750000
9.916	750	9.630	0.000	372963	419.653	0.750000
10.417	750	9.652	0.000	405596	478.205	0.750000
11.120	750	9.734	0.000	350713	418.371	0.750000
11.875	750	9.815	0.000	386472	418.975	0.750000
12.349	750	9.853	0.000	399894	462.141	0.750000
12.953	750	9.880	0.000	401853	472.990	0.750000
13.463	750	9.954	0.000	343800	425.769	0.750000
13.909	750	9.529	0.000	359903	425.257	0.750000
14.375	750	9.596	0.000	379700	432.291	0.750000
15.071	750	9.655	0.000	425781	440.899	0.750000
15.645	750	9.829	0.000	277716	326.476	0.750000
16.101	750	9.876	0.000	400396	453.108	0.750000
16.828	750	9.835	0.000	400508	540.425	0.750000
17.355	750	9.922	0.000	358218	412.952	0.750000
17.868	750	9.982	0.000	400322	439.987	0.750000
18.517	750	9.575	0.000	369834	407.867	0.750000
19.144	750	9.637	0.000	412837	437.762	0.750000
19.817	750	9.712	0.000	401088	424.710	0.750000
20.331	750	9.783	0.000	365161	428.882	0.750000
21.016	750	9.912	0.000	321064	371.583	0.750000
21.474	750	9.993	0.000	361565	418.201	0.750000
22.343	750	9.684	0.000	378327	809.601	0.750000
22.767	750	9.765	0.000	390680	418.744	0.750000
23.390	750	9.871	0.000	345516	394.216	0.750000
24.079	750	9.935	0.000	384505	435.832	0.750000
24.745	750	9.532	0.000	372093	402.788	0.750000
25.398	750	9.540	0.000	438281	492.588	0.750000
26.265	750	9.953	0.000	398987	587.009	0.750000
27.015	750	9.997	0.000	393804	455.177	0.750000
27.475	750	9.611	0.000	331053	386.493	0.750000
27.969	750	9.715	0.000	314107	396.033	0.750000

