0.962	750	4.000	0.962	450283	962.200	-3.387460
1.604	750	7.358	0.000	398865	641.759	0.750000
2.781	750	9.791	0.000	350812	1067.449	0.750000
4.143	750	9.685	0.000	382355	1105.429	0.750000
5.423	750	9.515	0.000	411561	1170.539	0.750000
6.645	750	9.908	0.000	318564	1106.431	0.750000
7.871	750	9.972	0.000	352642	936.457	0.750000
8.952	750	9.948	0.000	437162	1023.769	0.750000
10.528	750	9.708	0.000	374758	1239.734	0.750000
11.631	750	9.666	0.000	362795	1042.185	0.750000
13.012	750	9.526	0.000	353220	1139.769	0.750000
14.505	750	9.847	0.000	405134	1179.661	0.750000
15.092	750	9.805	0.000	386351	542.232	0.750000
16.576	750	9.607	0.000	434409	1198.004	0.750000
17.523	750	9.971	0.000	337059	636.003	0.750000
18.867	750	9.975	0.000	366214	996.028	0.750000
19.899	750	9.973	0.000	360831	1001.192	0.750000
20.648	750	9.729	0.000	372963	744.533	0.750000
22.202	750	9.925	0.000	405596	1303.830	0.750000
23.462	750	9.938	0.000	350713	986.537	0.750000
24.902	750	9.698	0.000	386472	1240.015	0.750000
26.166	750	9.687	0.000	399894	1011.107	0.750000
26.857	750	9.562	0.000	401853	625.304	0.750000
27.911	750	9.588	0.000	343800	973.587	0.750000
29.343	750	9.679	0.000	359903	1409.688	0.750000
30.787	750	9.742	0.000	379700	1437.206	0.750000
32.039	750	9.814	0.000	425781	927.810	0.750000
33.230	750	9.897	0.000	277716	916.868	0.750000
34.195	750	9.652	0.000	400396	744.741	0.750000
35.617	750	9.730	0.000	400508	1422.335	0.750000
36.495	750	9.558	0.000	358218	671.467	0.750000
38.140	750	9.603	0.000	400322	1455.521	0.750000
38.941	750	9.564	0.000	369834	539.045	0.750000
40.567	750	9.650	0.000	412837	1413.403	0.750000
41.752	750	9.682	0.000	401088	967.885	0.750000
43.082	750	9.893	0.000	365161	1289.043	0.750000
44.184	750	9.632	0.000	321064	761.334	0.750000
45.363	750	9.555	0.000	361565	1076.976	0.750000
46.573	750	9.947	0.000	378327	1108.230	0.750000
48.039	750	9.780	0.000	390680	1167.293	0.750000
49.252	750	9.659	0.000	345516	1120.894	0.750000
50.585	750	9.982	0.000	384505	1177.193	0.750000
51.872	750	9.756	0.000	372093	1225.069	0.750000
52.823	750	9.829	0.000	438281	927.010	0.750000
54.398	750	9.571	0.000	398987	1258.135	0.750000
55.332	750	9.649	0.000	393804	922.605	0.750000
56.306	750	9.899	0.000	331053	749.315	0.750000
57.412	750	9.804	0.000	314107	1095.415	0.750000

