0.823	750	4.000	0.823	450283	823.461	-2.790881
1.586	750	7.237	0.000	398865	762.640	0.750000
2.369	750	9.594	0.000	350812	642.883	0.750000
3.241	750	9.929	0.000	382355	665.535	0.750000
4.086	750	9.708	0.000	411561	721.162	0.750000
4.775	750	9.752	0.000	318564	455.582	0.750000
5.513	750	9.582	0.000	352642	670.459	0.750000
6.411	750	9.816	0.000	437162	766.207	0.750000
7.100	750	9.740	0.000	374758	575.439	0.750000
7.787	750	9.556	0.000	362795	683.821	0.750000
8.373	750	9.503	0.000	353220	553.200	0.750000
9.197	750	9.829	0.000	405134	673.597	0.750000
9.888	750	9.754	0.000	386351	575.753	0.750000
10.910	750	9.508	0.000	434409	745.359	0.750000
11.762	750	9.940	0.000	337059	568.060	0.750000
12.445	750	9.902	0.000	366214	538.505	0.750000
13.411	750	9.771	0.000	360831	630.971	0.750000
14.388	750	9.603	0.000	372963	668.051	0.750000
15.086	750	9.913	0.000	405596	690.272	0.750000
15.779	750	9.864	0.000	350713	548.404	0.750000
16.640	750	9.816	0.000	386472	547.635	0.750000
17.574	750	9.604	0.000	399894	712.742	0.750000
18.281	750	9.938	0.000	401853	665.556	0.750000
19.055	750	9.776	0.000	343800	661.948	0.750000
19.846	750	9.779	0.000	359903	497.534	0.750000
20.779	750	9.637	0.000	379700	642.173	0.750000
21.679	750	9.908	0.000	425781	728.896	0.750000
22.189	750	9.943	0.000	277716	464.812	0.750000
22.953	750	9.790	0.000	400396	652.468	0.750000
23.955	750	9.623	0.000	400508	666.970	0.750000
24.740	750	9.977	0.000	358218	646.515	0.750000
25.743	750	9.770	0.000	400322	706.569	0.750000
26.363	750	9.708	0.000	369834	562.424	0.750000
27.055	750	9.561	0.000	412837	646.929	0.750000
27.891	750	9.904	0.000	401088	657.238	0.750000
28.563	750	9.810	0.000	365161	594.042	0.750000
29.387	750	9.635	0.000	321064	674.909	0.750000
29.890	750	9.719	0.000	361565	415.820	0.750000
30.730	750	9.547	0.000	378327	671.478	0.750000
31.536	750	9.896	0.000	390680	651.547	0.750000
32.362	750	9.871	0.000	345516	524.598	0.750000
33.178	750	9.764	0.000	384505	607.281	0.750000
34.063	750	9.612	0.000	372093	652.060	0.750000
35.018	750	9.828	0.000	438281	783.731	0.750000
35.822	750	9.662	0.000	398987	666.171	0.750000
36.408	750	9.615	0.000	393804	547.069	0.750000
37.165	750	9.572	0.000	331053	542.616	0.750000
37.988	750	9.524	0.000	314107	548.044	0.750000

