27126.55879076758	750	4.0	0.5362875527058352	450283	536.2875527058352	0.5	-1.5560364766350911
27127.041092244897	750	7.51769852268274	0.0	398865	482.30147731725947	0.5	0.75
27128.358547797478	1850	9.995765261403767	0.0	877771	1021.9332612789734	0.5	0.75
27130.9950485702	4300	9.619276020695223	0.0	2160877	2376.4892407085445	0.5	1.8499999999999996
27133.535415601324	4300	9.66509827113969	0.0	2233056	2454.177749555533	0.5	4.3
27135.82037951094	4300	9.641710957114741	0.0	1941625	2023.387314024948	0.5	4.3
27138.22405227206	4300	9.930162874349314	0.0	2157535	2211.548082765427	0.8	4.3
27140.5769152387	4300	9.58829373020631	0.0	2290172	2341.869144143005	0.8	4.3
27142.900507282822	4300	9.506494619395987	0.0	2055469	2081.7991108103224	0.8	4.3
27145.01968830985	4300	9.894800572537324	0.0	2169201	2111.694046858664	0.8	4.3
27147.7469234226	4300	9.915926506247727	0.0	2173522	2478.8740662895966	0.8	4.3
27150.035465158264	4300	9.637836161645199	0.0	2102452	2278.0903446025295	0.8	4.3
27152.672410075334	4300	9.809589398641368	0.0	2209463	2328.246763003829	0.8	4.3
27155.135777679803	4300	9.883254673437351	0.0	2275376	2426.334725204016	0.8	4.3
27157.34552134151	4300	9.693399282218955	0.0	2005399	2189.855391218396	0.8	4.3
27159.938702889707	4300	9.85375264336327	0.0	2152483	2339.6466388556864	0.8	4.3
27162.646963621944	4300	9.886389731915145	0.0	2289689	2467.3629114481246	0.8	4.3
27165.201362686974	4300	9.878639109796516	0.0	2059512	2507.7506221186277	0.8	4.3
27167.790369142327	4300	9.808960103575053	0.0	2220726	2569.679006221463	0.8	4.3
27170.28462532338	4300	9.613995737613068	0.0	2156729	2194.9643659619846	0.8	4.3
27172.838495486387	4300	9.864206563657353	0.0	2039773	2249.7891739557135	0.8	4.3
27175.24448255276	4300	9.50125352499596	0.0	2176469	2362.9530386613933	0.8	4.3
27177.871909833742	4300	9.925556898357952	0.0	2221506	2575.696626638008	0.8	4.3
27180.193405521008	4300	9.847674381899063	0.0	2044075	2077.882516458889	0.8	4.3
27182.764319528753	4300	9.885523963432883	0.0	2186790	2462.15041846618	0.8	4.3
27185.494423601132	4300	9.938353721880096	0.0	2105231	2447.170241552787	0.8	4.3
27188.19510387743	4300	9.790480499141788	0.0	2395588	2647.8732227383075	0.8	4.3
27190.652337712516	4300	9.6822671083821	0.0	1972048	2108.213390759689	0.8	4.3
27193.106644068524	4300	9.903124152540487	0.0	2134614	2279.1429558416103	0.8	4.3
27195.36242797625	4300	9.689313898760275	0.0	2164140	2213.8102537802124	0.8	4.3
27197.817856730206	4300	9.808086348756394	0.0	2113193	2381.2275500038813	0.8	4.3
27200.11337777202	4300	9.596926429823768	0.0	2147852	2211.1599189326284	0.8	4.3
27202.70360332745	4300	9.688494213551829	0.0	2191074	2408.432216271939	0.8	4.3
27205.031046072894	4300	9.923169510407865	0.0	2286761	2265.3247031439646	0.8	4.3
27207.572078242643	4300	9.890212446679687	0.0	2307787	2532.957063728178	0.8	4.3
27209.83216769599	4300	9.6652052730217	0.0	2143948	2225.0071736579866	0.8	4.3
27212.17750626458	4300	9.994077128569327	0.0	1919781	2171.128144452373	0.8	4.3
27214.66615802975	4300	9.736356458052372	0.0	2147467	2257.7206705169533	0.8	4.3
27216.93775183239	4300	9.562025104060812	0.0	2133870	2174.331353991561	0.8	4.3
27219.65583533443	4300	9.647614577361827	0.0	2146120	2414.4105266989854	0.8	4.3
27222.108724601865	4300	9.775506431316352	0.0	2108491	2372.1081460454748	0.8	4.3
27224.62902231459	4300	9.756248135646024	0.0	2184571	2519.2582956703272	0.8	4.3
27226.8465300159	4300	9.574513993521087	0.0	2121928	2181.7341421249366	0.8	4.3
27229.655358678563	4300	9.529486441781927	0.0	2219102	2545.0275517391597	0.8	4.3
27232.356016782815	4300	9.525057945120949	0.0	2124950	2504.4284966609766	0.8	4.3
27235.042165545474	4300	9.946098367582088	0.0	2246506	2578.959577538861	0.8	4.3
27237.367168582394	4300	9.89719144168243	0.0	1961140	2048.9069258996565	0.8	4.3
27239.836574225865	4300	9.665036675458792	0.0	2155012	2232.1547662236394	0.8	4.3

