0.482	750	4.000	0.482	450283	482.101	-1.323034
0.968	750	7.514	0.000	398865	485.664	0.750000
1.520	750	9.608	0.000	350812	405.852	0.750000
2.231	750	9.667	0.000	382355	441.281	0.750000
2.973	750	9.730	0.000	411561	437.453	0.750000
3.442	750	9.873	0.000	318564	356.888	0.750000
3.908	750	9.964	0.000	352642	408.702	0.750000
4.700	750	9.764	0.000	437162	700.317	0.750000
5.502	750	9.766	0.000	374758	498.090	0.750000
6.066	750	9.872	0.000	362795	394.003	0.750000
6.608	750	9.974	0.000	353220	398.109	0.750000
7.169	750	9.518	0.000	405134	456.104	0.750000
7.706	750	9.586	0.000	386351	432.013	0.750000
8.376	750	9.523	0.000	434409	562.224	0.750000
9.096	750	9.623	0.000	337059	400.254	0.750000
9.608	750	9.714	0.000	366214	408.798	0.750000
10.144	750	9.794	0.000	360831	420.424	0.750000
10.724	750	9.854	0.000	372963	440.135	0.750000
11.403	750	9.911	0.000	405596	443.006	0.750000
11.967	750	9.980	0.000	350713	430.496	0.750000
12.571	750	9.529	0.000	386472	451.503	0.750000
13.281	750	9.544	0.000	399894	484.885	0.750000
13.858	750	9.587	0.000	401853	456.671	0.750000
14.278	750	9.704	0.000	343800	383.128	0.750000
14.872	750	9.789	0.000	359903	415.276	0.750000
15.608	750	9.772	0.000	379700	516.928	0.750000
16.383	750	9.745	0.000	425781	526.797	0.750000
17.123	750	9.822	0.000	277716	422.976	0.750000
17.630	750	9.877	0.000	400396	445.155	0.750000
18.342	750	9.941	0.000	400508	435.565	0.750000
19.033	750	9.559	0.000	358218	382.417	0.750000
19.685	750	9.624	0.000	400322	434.897	0.750000
20.203	750	9.714	0.000	369834	410.417	0.750000
21.013	750	9.539	0.000	412837	674.950	0.750000
21.971	750	9.910	0.000	401088	628.402	0.750000
22.732	750	9.955	0.000	365161	455.111	0.750000
23.447	750	9.545	0.000	321064	410.540	0.750000
24.037	750	9.630	0.000	361565	414.332	0.750000
24.589	750	9.705	0.000	378327	425.197	0.750000
25.502	750	9.552	0.000	390680	653.510	0.750000
26.065	750	9.674	0.000	345516	377.606	0.750000
26.584	750	9.677	0.000	384505	497.055	0.750000
27.286	750	9.778	0.000	372093	399.103	0.750000
27.824	750	9.810	0.000	438281	467.349	0.750000
28.448	750	9.844	0.000	398987	466.138	0.750000
29.201	750	9.892	0.000	393804	451.869	0.750000
29.592	750	9.531	0.000	331053	361.885	0.750000
30.238	750	9.658	0.000	314107	372.213	0.750000

