34144.83018518108	750	4.0	1.1697190719705541	450283	1169.719071970554	0.5	-4.279792009473383
34145.866182376085	750	6.964002804995691	0.0	398865	1035.9971950043087	0.5	0.75
34147.40700555528	1200	9.423179625805096	0.0	571051	1540.8231791905957	0.5	0.75
34150.182170230866	1850	9.964867011095475	0.0	933276	2458.312614709621	0.5	1.2000000000000002
34152.8866211695	1850	9.893067572213647	0.0	996749	2571.799438881827	0.5	1.85
34155.165777762115	1850	9.726815025784765	0.0	801058	2166.2525464288824	0.5	1.85
34158.87809711232	2850	9.737107373774107	0.0	1388403	3489.7076520106593	0.8	1.85
34163.12177686953	2850	9.49342761657006	0.0	1638769	4243.679757204047	0.8	2.85
34166.62422484652	2850	9.990979639575208	0.0	1348011	3502.447976994852	0.8	2.85
34170.56386337163	2850	9.842530093216446	0.0	1429765	3648.449546358762	0.8	2.85
34174.372813995	2850	9.795649270905098	0.0	1354548	3546.8808223113488	0.8	2.85
34178.37266056225	2850	9.79580270366359	0.0	1519951	3999.8465672415073	0.8	2.85
34182.29901493564	2850	9.598083701118565	0.0	1422919	3697.7190025450254	0.8	2.85
34186.355098666616	2850	9.54199997014796	0.0	1578343	4056.083730970605	0.8	2.85
34189.92200822841	2850	9.791404740166822	0.0	1231445	3250.5952299811397	0.8	2.85
34193.82857176106	2850	9.884841207505335	0.0	1471065	3906.5635326614856	0.8	2.85
34197.79485284523	2850	9.918560123341132	0.0	1491626	3966.281084164203	0.8	2.85
34201.28462576386	2850	9.999753138340019	0.0	1358801	3418.806985001114	0.8	2.85
34205.56630237873	2850	9.516397797716701	0.0	1537156	3983.3553406233164	0.8	2.85
34209.27969387401	2850	9.520862687203417	0.0	1336050	3495.5351105132845	0.8	2.85
34212.83420442189	2850	9.9663521393268	0.0	1415116	3554.5105478766163	0.8	2.85
34216.88587490328	2850	9.609700364950465	0.0	1468126	3856.651774376336	0.8	2.85
34220.79345501983	2850	9.702120248403386	0.0	1505760	3907.5801165470784	0.8	2.85
34224.36664885669	2850	9.767322741756885	0.0	1323990	3434.7975066465006	0.8	2.85
34228.20069140881	2850	9.74799963080098	0.0	1383735	3519.323110955905	0.8	2.85
34232.071028385995	2850	9.87766265361767	0.0	1480464	3870.3369771833104	0.8	2.85
34236.03878309361	2850	9.909907946007696	0.0	1547572	3967.7547076099745	0.8	2.85
34239.24301074212	2850	9.929199684735668	0.0	1141971	2980.708261272028	0.8	2.85
34243.201458235955	2850	9.556735631434933	0.0	1498470	3872.4640533007346	0.8	2.85
34247.10603656756	2850	9.65215729983186	0.0	1561263	3904.578331603074	0.8	2.85
34250.65397463613	2850	9.72646915161666	0.0	1341201	3425.688148215198	0.8	2.85
34254.511263714834	2850	9.86918007290974	0.0	1497683	3857.28907870692	0.8	2.85
34258.22277304595	2850	9.89219490688247	0.0	1358081	3476.9851660272725	0.8	2.85
34262.26322390669	2850	9.85174404614272	0.0	1587293	4040.4508607397497	0.8	2.85
34266.358642061365	2850	9.555022481716904	0.0	1492672	3796.721564425816	0.8	2.85
34269.99716832083	2850	9.916496222255203	0.0	1439896	3638.5262594616997	0.8	2.85
34273.08603552306	2850	9.554674045994513	0.0	1139291	2861.8221762606895	0.8	2.85
34276.79488003136	2850	9.84582953769758	0.0	1499009	3708.8445082969333	0.8	2.85
34280.59583223816	2850	9.728798201438252	0.0	1427478	3617.031336259328	0.8	2.85
34284.19994956341	2850	9.624699974081496	0.0	1402287	3604.098227356757	0.8	2.85
34287.97116806853	2850	9.573600270465954	0.0	1339500	3551.099703615541	0.8	2.85
34291.939351140216	2850	9.605417198781334	0.0	1527299	3968.1830716846216	0.8	2.85
34295.29002271203	2850	9.757732349465693	0.0	1343002	3347.684849315641	0.8	2.85
34299.40052302454	2850	9.647232036967512	0.0	1587250	4110.5003124981795	0.8	2.85
34303.138836270504	2850	9.908918791002083	0.0	1464921	3738.3132459654294	0.8	2.85
34307.05118163186	2850	9.996573429643078	0.0	1483527	3912.3453613590036	0.8	2.85
34310.28548796015	2850	9.788993086662378	0.0	1231456	3207.5803429806997	0.8	2.85
34314.10326181385	2850	9.705469152467822	0.0	1364537	3583.5239341945557	0.8	2.85

