0.761	750	4.000	0.761	450283	761.270	-2.523461
1.467	750	7.294	0.000	398865	705.668	0.750000
2.143	750	9.639	0.000	350812	655.205	0.750000
3.222	750	9.822	0.000	382355	817.435	0.750000
4.186	750	9.936	0.000	411561	885.735	0.750000
4.933	750	9.799	0.000	318564	636.788	0.750000
5.908	750	9.564	0.000	352642	735.441	0.750000
7.012	750	9.772	0.000	437162	792.125	0.750000
7.992	750	9.992	0.000	374758	779.599	0.750000
8.913	750	9.689	0.000	362795	802.793	0.750000
9.746	750	9.973	0.000	353220	716.535	0.750000
10.665	750	9.664	0.000	405134	808.658	0.750000
11.426	750	9.928	0.000	386351	736.267	0.750000
12.370	750	9.525	0.000	434409	902.327	0.750000
13.168	750	9.807	0.000	337059	718.588	0.750000
14.271	750	9.528	0.000	366214	779.037	0.750000
15.145	750	9.826	0.000	360831	701.391	0.750000
16.088	750	9.587	0.000	372963	739.694	0.750000
17.237	750	9.770	0.000	405596	816.464	0.750000
18.113	750	9.539	0.000	350713	731.504	0.750000
19.172	750	9.794	0.000	386472	744.403	0.750000
19.896	750	9.611	0.000	399894	683.837	0.750000
20.911	750	9.800	0.000	401853	810.265	0.750000
21.866	750	9.623	0.000	343800	677.704	0.750000
22.647	750	9.875	0.000	359903	747.425	0.750000
23.494	750	9.716	0.000	379700	658.671	0.750000
24.718	750	9.807	0.000	425781	909.753	0.750000
25.547	750	9.696	0.000	277716	610.266	0.750000
26.577	750	9.916	0.000	400396	780.344	0.750000
27.376	750	9.673	0.000	400508	742.795	0.750000
27.903	750	9.743	0.000	358218	430.003	0.750000
28.970	750	9.917	0.000	400322	826.186	0.750000
29.980	750	9.676	0.000	369834	741.317	0.750000
30.790	750	9.906	0.000	412837	770.004	0.750000
31.807	750	9.648	0.000	401088	758.217	0.750000
32.746	750	9.931	0.000	365161	716.722	0.750000
33.679	750	9.772	0.000	321064	659.191	0.750000
34.451	750	9.553	0.000	361565	718.956	0.750000
35.420	750	9.877	0.000	378327	675.694	0.750000
36.183	750	9.714	0.000	390680	662.860	0.750000
36.919	750	9.595	0.000	345516	618.665	0.750000
37.996	750	9.828	0.000	384505	767.899	0.750000
39.031	750	9.556	0.000	372093	771.881	0.750000
40.073	750	9.721	0.000	438281	835.157	0.750000
41.186	750	9.876	0.000	398987	844.941	0.750000
41.986	750	9.650	0.000	393804	725.843	0.750000
42.749	750	9.531	0.000	331053	618.627	0.750000
43.500	750	9.584	0.000	314107	446.646	0.750000

