2138.3843026439463	750	4.0	0.770668301599942	450283	770.6683015999421	0.5	-2.5638736968797504
2139.8018357522456	1850	6.582466891700692	0.0	957685	1417.5331082993082	0.5	0.75
2141.7599563876797	2850	8.624346256266866	0.0	1300868	1958.120635433826	0.5	1.85
2144.083043944491	2850	9.826963500527903	0.0	1520281	2297.3827557389627	0.5	2.85
2146.470492975766	2850	9.565091385426216	0.0	1472558	2261.8721151016875	0.5	2.85
2148.4323498281537	2850	9.717951417319076	0.0	1224260	1847.1399681071405	0.5	2.85
2151.7067600926352	4300	9.713604727218703	0.0	2157535	3004.346690100375	0.9	2.8499999999999996
2154.6600994277956	4300	9.992466846829236	0.0	2290172	2721.137880389465	0.9	4.3
2157.7687655268737	4300	9.966734524675475	0.0	2055469	3025.7323221537604	0.9	4.3
2160.716032746472	4300	9.53756780333857	0.0	2169201	2929.1667213369046	0.9	4.3
2163.9921374320575	4300	9.935065709676651	0.0	2173522	3102.502093661919	0.9	4.3
2167.1886021932933	4300	9.86063462502055	0.0	2102452	3074.431084656101	0.9	4.3
2170.3306702757773	4300	9.820117422068222	0.0	2209463	3040.5172029523264	0.9	4.3
2173.3606958018386	4300	9.512380098803362	0.0	2275376	2807.7373232648606	0.9	4.3
2176.303643101911	4300	9.878050550165431	0.0	2005399	2634.3295486379307	0.9	4.3
2179.1726376107113	4300	9.545362171482614	0.0	2152483	2832.688378682819	0.9	4.3
2182.8794568695507	4300	9.525605607121701	0.0	2289689	3519.7565643609123	0.9	4.3
2186.1440353655853	4300	9.965847706343276	0.0	2059512	3059.757900778426	0.9	4.3
2189.3797343555434	4300	9.966908508992569	0.0	2220726	2998.9391973507054	0.9	4.3
2192.884665063694	4300	9.755323051221248	0.0	2156729	3211.58545777132	0.9	4.3
2195.938199363632	4300	9.72572852644144	0.0	2039773	3029.5945247798086	0.9	4.3
2199.832906918498	4300	9.831020971575828	0.0	2176469	3894.7075548656126	0.9	4.3
2203.6482906257797	4300	9.52015278294672	0.0	2221506	3810.8681886291088	0.9	4.3
2206.657583180517	4300	9.724264264904622	0.0	2044075	2795.888518042097	0.9	4.3
2210.2392851638997	4300	9.820615291560898	0.0	2186790	3403.648973343725	0.9	4.3
2213.160465371837	4300	9.97455169261201	0.0	2105231	2846.063598948887	0.9	4.3
2216.8735739812328	4300	9.93705569240799	0.0	2395588	3537.4960002040207	0.9	4.3
2220.058763318894	4300	9.78526732817344	0.0	1972048	3151.7883642345496	0.9	4.3
2223.742732885477	4300	9.740483031595181	0.0	2134614	3544.7842965782606	0.9	4.3
2226.7178389745873	4300	9.851022622042574	0.0	2164140	2889.460409552607	0.9	4.3
2230.163595253366	4300	9.52996732243175	0.0	2113193	3321.055299610823	0.9	4.3
2233.8990146417764	4300	9.794547934021733	0.0	2147852	3735.4193884100177	0.9	4.3
2237.4766874902493	4300	9.747271693574142	0.0	2191074	3547.276240447591	0.9	4.3
2241.277905158199	4300	9.64236116361214	0.0	2286761	3604.910529962001	0.9	4.3
2244.906730417458	4300	9.757602102976412	0.0	2307787	3384.759060635727	0.9	4.3
2248.296887697676	4300	9.967056562179213	0.0	2143948	3290.545540797201	0.9	4.3
2251.085243765046	4300	9.726184398204747	0.0	1919781	2740.8721639744663	0.9	4.3
2254.152848005196	4300	9.747124229827296	0.0	2147467	2979.060168377451	0.9	4.3
2257.06211547267	4300	9.868262531976725	0.0	2133870	2878.8616978505715	0.9	4.3
2260.9118995192616	4300	9.738573393492734	0.0	2146120	3629.689138483991	0.9	4.3
2264.577564907416	4300	9.799288153468826	0.0	2108491	3439.2852400239076	0.9	4.3
2267.7423538459893	4300	9.860583758247781	0.0	2184571	2938.7043952210447	0.9	4.3
2271.0540704544565	4300	9.850267725690339	0.0	2121928	3010.316032557442	0.9	4.3
2274.617502484432	4300	9.998251998657361	0.0	2219102	3352.0157270329787	0.9	4.3
2278.220753876867	4300	9.658834453910984	0.0	2124950	3339.4175447463767	0.9	4.3
2281.571169848201	4300	9.644043392088605	0.0	2246506	3014.7910618223796	0.9	4.3
2284.799067943793	4300	9.98040679904811	0.0	1961140	3163.636593040495	0.9	4.3
2288.127795666265	4300	9.700673689088205	0.0	2155012	3279.7331099599037	0.9	4.3

