41580.538748359235	750	4.0	0.5089844907968847	450283	508.9844907968847	0.5	-1.4386333104266043
41581.97636097793	2850	6.562387381299929	0.0	1431809	1437.6126187000712	0.5	0.75
41588.669802341945	4300	4.0	0.131053982709519	2177073	6693.441364009448	0.5	2.286467874349068
41591.98954944274	1850	4.680252899205967	0.0	933276	3319.7471007940335	0.5	-0.6000000000000001
41594.14090661485	1200	6.528895727093388	0.0	652874	2151.3571721125786	0.5	0.5499999999999999
41594.943193109175	1200	9.726609232767284	0.0	520315	802.286494326104	0.5	1.2
41599.20673738027	2850	9.463064961670042	0.0	1388403	4263.544271097243	1.0	1.2000000000000002
41606.94368009985	2850	5.726122242088164	0.0	1638769	7736.942719581879	1.0	2.85
41612.75519582722	2850	4.0	0.08539348528614937	1348011	5811.515727374313	1.0	2.482808013269558
41616.19299648234	1850	4.56219934488368	0.0	913888	3437.8006551163194	1.0	0.8500000000000001
41618.67637553131	1850	6.078820295918798	0.0	939819	2483.379048964882	1.0	1.85
41620.43635614848	1850	8.318839678747258	0.0	917428	1759.980617171541	1.0	1.85
41621.60996378395	1850	9.678332001036974	0.0	946851	1140.507677710284	1.0	1.85
41628.31279572047	2850	6.9755000645152725	0.0	1578343	6702.831936521701	1.0	1.85
41632.1351549253	2850	7.153140859686184	0.0	1231445	3822.359204829089	1.0	2.85
41636.17709670075	2850	7.111199084239084	0.0	1471065	4041.9417754470996	1.0	2.85
41638.599730990616	2850	8.688564794372146	0.0	1491626	2422.6342898669373	1.0	2.85
41640.699571167395	2850	9.631078288196239	0.0	1358801	2057.4865061759087	1.0	2.85
41643.54415448117	2850	9.977963466602919	0.0	1537156	2653.1148215933185	1.0	2.85
41650.42578196399	4300	7.096335983787576	0.0	2156729	6881.627482815344	1.0	2.8499999999999996
41654.6852530955	4300	6.836864852274853	0.0	2039773	4259.471131512723	1.0	4.3
41659.89355926066	4300	5.628558687113462	0.0	2176469	5208.306165161391	1.0	4.3
41665.93264980464	4300	4.0	0.41053185686822236	2221506	6039.090543981684	1.0	2.534713015466644
41667.60456884216	2850	6.328080962483152	0.0	1323990	1671.9190375168482	1.0	1.4000000000000001
41669.75341574566	2850	8.179234058976723	0.0	1383735	2148.8469035064295	1.0	2.85
41672.43057804312	4300	9.502071761519705	0.0	2105231	2677.1622974570187	1.0	2.8499999999999996
41679.23623715541	4300	6.696412649221352	0.0	2395588	6805.659112298353	1.0	4.3
41682.97197767506	4300	6.960672129578025	0.0	1972048	3735.7405196433265	1.0	4.3
41689.73828058155	4300	4.194369223084584	0.0	2134614	6766.302906493442	1.0	4.3
41693.94381799478	2850	4.0	0.011168190146431698	1561263	4205.537413231015	1.0	1.351976782370344
41697.30015830315	2850	4.643659691633641	0.0	1341201	3356.3403083663593	1.0	2.85
41698.94246534773	2850	7.001352647055995	0.0	1497683	1642.3070445776452	1.0	2.85
41704.95904427509	2850	4.984773719692086	0.0	1358081	6016.578927363909	1.0	2.85
41709.05082757701	2850	4.892990417770605	0.0	1587293	4091.783301921482	1.0	2.85
41711.696880997195	2850	6.246936997581467	0.0	1492672	2646.053420189138	1.0	2.85
41716.84018936922	2850	5.103628625554908	0.0	1439896	5143.3083720265595	1.0	2.85
41719.174979424824	2850	6.768838569948537	0.0	1139291	2334.7900556063705	1.0	2.85
41722.41972704319	2850	7.524090951585713	0.0	1499009	3244.7476183628246	1.0	2.85
41724.537260524696	2850	9.406557470076654	0.0	1427478	2117.533481509059	1.0	2.85
41728.57971496987	2850	9.364103024899865	0.0	1402287	4042.4544451767883	1.0	2.85
41732.383271435676	2850	9.560546559093662	0.0	1339500	3803.556465806203	1.0	2.85
41735.70512833179	2850	9.897410834392902	0.0	1527299	3163.1357247007595	1.0	2.85
41739.12407702882	4300	9.53329707158674	0.0	2121928	3364.113762806162	1.0	2.8499999999999996
41743.32926858343	4300	9.328105516974848	0.0	2219102	4205.191554611893	1.0	4.3
41749.230053044696	4300	7.427321055708741	0.0	2124950	5900.7844612661065	1.0	4.3
41753.960418904375	4300	6.696955196038859	0.0	2246506	4730.3658596698815	1.0	4.3
41756.45403478813	4300	8.20333931228521	0.0	1961140	2493.6158837536486	1.0	4.3
41760.543839925405	4300	8.113534175002707	0.0	2155012	4089.8051372825034	1.0	4.3

