83495.53768804911	750	4.0	0.6449628826187128	450283	644.9628826187128	0.5	-2.023340395260465
83497.10156262864	1850	6.43612542046489	0.0	957685	1563.8745795351097	0.5	0.75
83498.48097910444	1850	9.05670894466286	0.0	877771	1379.4164758020306	0.5	1.85
83501.2160419382	2850	9.641804496762937	0.0	1520281	2414.9044478999217	0.5	1.85
83503.66760999459	2850	9.79259966149046	0.0	1472558	2349.204835272478	0.5	2.85
83505.39235659798	2850	9.631407970361328	0.0	1224260	1661.1916911291328	0.5	2.85
83508.72065009823	4300	9.944538676355315	0.0	2157535	3186.869294006014	0.9	2.8499999999999996
83512.80598887417	4300	9.661581391519784	0.0	2290172	3782.957284835532	0.9	4.3
83516.33338543893	4300	9.647573854687431	0.0	2055469	3514.0075368323523	0.9	4.3
83519.97783427489	4300	9.541043950676073	0.0	2169201	3606.5299040113564	0.9	4.3
83523.89731112118	4300	9.621567104387065	0.0	2173522	3919.4768462890106	0.9	4.3
83527.3741618336	4300	9.818339637297038	0.0	2102452	3303.227467090027	0.9	4.3
83531.11814850997	4300	9.702657921774167	0.0	2209463	3615.681715522871	0.9	4.3
83534.90722701325	4300	9.913579418497083	0.0	2275376	3789.078503277085	0.9	4.3
83538.187373269	4300	9.965698022673422	0.0	2005399	2947.88139582366	0.9	4.3
83541.84334666599	4300	9.828843754149391	0.0	2152483	3636.8542685240295	0.9	4.3
83545.72447500129	4300	9.717339150730112	0.0	2289689	3611.50460341928	0.9	4.3
83549.0768699748	4300	9.880953529913493	0.0	2059512	3336.3856208166185	0.9	4.3
83552.66549143079	4300	9.799147478276657	0.0	2220726	3581.8060516368364	0.9	4.3
83556.59930183936	4300	9.715649976154806	0.0	2156729	3583.4975021218506	0.9	4.3
83560.28084052497	4300	9.751037086584349	0.0	2039773	3464.6128895704564	0.9	4.3
83564.06895791076	4300	9.618941291706447	0.0	2176469	3632.095794877901	0.9	4.3
83567.78396135551	4300	9.541950364787624	0.0	2221506	3576.9909269188233	0.9	4.3
83571.45097412432	4300	9.87493759596585	0.0	2044075	3667.0127688217754	0.9	4.3
83574.9854185745	4300	9.615228014198967	0.0	2186790	3259.709581766883	0.9	4.3
83578.56708485204	4300	9.788262309645692	0.0	2105231	3326.965704553274	0.9	4.3
83582.79107939145	4300	9.56426777023158	0.0	2395588	4223.994539414111	0.9	4.3
83586.42770363025	4300	9.677303207026311	0.0	1972048	3386.964563205271	0.9	4.3
83590.11794628002	4300	9.679511719944768	0.0	2134614	3497.7914870815425	0.9	4.3
83593.59268483314	4300	9.919368024719503	0.0	2164140	3260.1436952252657	0.9	4.3
83597.40284971992	4300	9.84208301028375	0.0	2113193	3577.2850144357526	0.9	4.3
83601.27977335356	4300	9.58206112962622	0.0	2147852	3760.0218806575303	0.9	4.3
83604.90463120396	4300	9.957203279218682	0.0	2191074	3624.857850407537	0.9	4.3
83608.39949926185	4300	9.690149051971193	0.0	2286761	3267.0542272474886	0.9	4.3
83612.37859029399	4300	9.711058019844591	0.0	2307787	3979.0910321266015	0.9	4.3
83616.15396270352	4300	9.935685610309225	0.0	2143948	3775.3724095353664	0.9	4.3
83619.5452916304	4300	9.699659783025375	0.0	1919781	3236.0258272838505	0.9	4.3
83623.09410592481	4300	9.744404185618137	0.0	2147467	3455.2555974072366	0.9	4.3
83626.4613497157	4300	9.543561638674044	0.0	2133870	3200.842546944093	0.9	4.3
83629.76615685981	4300	9.821358688589806	0.0	2146120	3222.2029500842386	0.9	4.3
83633.45267197548	4300	9.934903227775957	0.0	2108491	3386.4554608138496	0.9	4.3
83636.91685754065	4300	9.591340272610585	0.0	2184571	3343.562955165372	0.9	4.3
83640.31230668483	4300	9.835927005519881	0.0	2121928	3255.413267090704	0.9	4.3
83643.62261941795	4300	9.602288577509837	0.0	2219102	3233.6384280100456	0.9	4.3
83647.23408796862	4300	9.990820026838637	0.0	2124950	3611.4685506711994	0.9	4.3
83651.03234719242	4300	9.804261842823973	0.0	2246506	3686.558184014664	0.9	4.3
83654.63590626678	4300	9.51133282554232	0.0	1961140	3292.929017281653	0.9	4.3
83658.11336589236	4300	9.574918041291637	0.0	2155012	3436.4147842506823	0.9	4.3

