0.471	750	4.000	0.471	450283	470.678	-1.273916
0.926	750	7.544	0.000	398865	455.586	0.750000
1.573	750	9.634	0.000	350812	409.960	0.750000
2.090	750	9.656	0.000	382355	478.498	0.750000
2.708	750	9.706	0.000	411561	450.108	0.750000
3.431	750	9.669	0.000	318564	536.971	0.750000
4.180	750	9.749	0.000	352642	420.021	0.750000
5.002	750	9.706	0.000	437162	542.524	0.750000
5.454	750	9.805	0.000	374758	401.657	0.750000
6.065	750	9.913	0.000	362795	391.648	0.750000
6.614	750	9.502	0.000	353220	410.602	0.750000
7.218	750	9.913	0.000	405134	589.237	0.750000
7.668	750	9.980	0.000	386351	432.928	0.750000
8.469	750	9.509	0.000	434409	470.939	0.750000
8.966	750	9.632	0.000	337059	377.148	0.750000
9.667	750	9.734	0.000	366214	398.428	0.750000
10.183	750	9.824	0.000	360831	410.004	0.750000
10.831	750	9.912	0.000	372963	411.346	0.750000
11.300	750	9.963	0.000	405596	449.634	0.750000
11.837	750	9.577	0.000	350713	386.049	0.750000
12.531	750	9.656	0.000	386472	420.883	0.750000
13.108	750	9.690	0.000	399894	465.712	0.750000
13.612	750	9.751	0.000	401853	439.534	0.750000
14.284	750	9.681	0.000	343800	570.085	0.750000
14.998	750	9.764	0.000	359903	416.955	0.750000
15.557	750	9.808	0.000	379700	455.166	0.750000
16.345	750	9.795	0.000	425781	512.985	0.750000
16.975	750	9.973	0.000	277716	322.075	0.750000
17.726	750	9.515	0.000	400396	458.622	0.750000
18.566	750	9.997	0.000	400508	517.556	0.750000
19.071	750	9.534	0.000	358218	463.265	0.750000
19.753	750	9.575	0.000	400322	459.235	0.750000
20.278	750	9.639	0.000	369834	435.543	0.750000
20.946	750	9.704	0.000	412837	435.502	0.750000
21.470	750	9.780	0.000	401088	423.785	0.750000
22.107	750	9.846	0.000	365161	433.764	0.750000
22.586	750	9.954	0.000	321064	392.343	0.750000
23.035	750	9.566	0.000	361565	387.771	0.750000
23.788	750	9.633	0.000	378327	433.069	0.750000
24.524	750	9.580	0.000	390680	553.332	0.750000
25.061	750	9.665	0.000	345516	414.318	0.750000
25.762	750	9.729	0.000	384505	435.951	0.750000
26.258	750	9.808	0.000	372093	421.369	0.750000
27.046	750	9.813	0.000	438281	495.108	0.750000
27.838	750	9.821	0.000	398987	491.936	0.750000
28.370	750	9.903	0.000	393804	417.618	0.750000
29.073	750	9.530	0.000	331053	373.128	0.750000
29.504	750	9.662	0.000	314107	367.714	0.750000

