0.684	750	4.000	0.684	450283	684.397	-2.192908
1.259	750	7.426	0.000	398865	574.253	0.750000
2.047	750	9.917	0.000	350812	508.551	0.750000
2.698	750	9.854	0.000	382355	562.775	0.750000
3.428	750	9.700	0.000	411561	654.671	0.750000
4.078	750	9.679	0.000	318564	520.511	0.750000
5.243	750	9.614	0.000	352642	1065.444	0.750000
6.073	750	9.925	0.000	437162	689.193	0.750000
6.908	750	9.842	0.000	374758	582.464	0.750000
7.506	750	9.836	0.000	362795	506.534	0.750000
8.106	750	9.744	0.000	353220	591.636	0.750000
8.999	750	9.596	0.000	405134	648.152	0.750000
9.781	750	9.578	0.000	386351	517.425	0.750000
10.433	750	9.968	0.000	434409	610.198	0.750000
11.092	750	9.981	0.000	337059	487.547	0.750000
12.250	750	9.508	0.000	366214	972.269	0.750000
12.904	750	9.540	0.000	360831	468.253	0.750000
13.646	750	9.542	0.000	372963	497.706	0.750000
14.430	750	9.921	0.000	405596	621.511	0.750000
15.152	750	9.863	0.000	350713	557.491	0.750000
15.807	750	9.861	0.000	386472	502.666	0.750000
16.465	750	9.777	0.000	399894	583.897	0.750000
17.168	750	9.707	0.000	401853	569.746	0.750000
17.758	750	9.739	0.000	343800	468.434	0.750000
18.353	750	9.672	0.000	359903	566.529	0.750000
18.938	750	9.651	0.000	379700	521.099	0.750000
19.712	750	9.505	0.000	425781	645.655	0.750000
20.230	750	9.558	0.000	277716	447.015	0.750000
20.934	750	9.934	0.000	400396	624.560	0.750000
21.732	750	9.847	0.000	400508	586.510	0.750000
22.224	750	9.868	0.000	358218	478.957	0.750000
23.074	750	9.769	0.000	400322	599.621	0.750000
24.033	750	9.587	0.000	369834	681.523	0.750000
24.545	750	9.581	0.000	412837	506.050	0.750000
25.286	750	9.963	0.000	401088	617.732	0.750000
25.725	750	9.526	0.000	365161	437.255	0.750000
26.445	750	9.504	0.000	321064	522.256	0.750000
27.304	750	9.980	0.000	361565	523.553	0.750000
27.940	750	9.949	0.000	378327	531.428	0.750000
28.775	750	9.837	0.000	390680	612.268	0.750000
29.440	750	9.774	0.000	345516	562.814	0.750000
30.220	750	9.821	0.000	384505	453.266	0.750000
31.189	750	9.547	0.000	372093	773.879	0.750000
31.954	750	9.876	0.000	438281	670.552	0.750000
32.765	750	9.729	0.000	398987	647.613	0.750000
33.704	750	9.510	0.000	393804	718.576	0.750000
34.403	750	9.525	0.000	331053	485.157	0.750000
35.013	750	9.989	0.000	314107	535.600	0.750000

