0.570	750	4.000	0.570	450283	570.433	-1.702863
1.084	750	7.486	0.000	398865	513.601	0.750000
1.810	750	9.533	0.000	350812	453.084	0.750000
2.443	750	9.517	0.000	382355	515.828	0.750000
3.138	750	9.545	0.000	411561	472.213	0.750000
3.755	750	9.668	0.000	318564	377.384	0.750000
4.392	750	9.684	0.000	352642	483.624	0.750000
5.191	750	9.683	0.000	437162	501.719	0.750000
5.732	750	9.723	0.000	374758	459.048	0.750000
6.525	750	9.686	0.000	362795	537.139	0.750000
7.039	750	9.688	0.000	353220	498.547	0.750000
7.674	750	9.695	0.000	405134	493.273	0.750000
8.344	750	9.750	0.000	386351	444.288	0.750000
9.277	750	9.622	0.000	434409	627.865	0.750000
10.124	750	9.601	0.000	337059	520.926	0.750000
10.582	750	9.679	0.000	366214	422.689	0.750000
11.150	750	9.730	0.000	360831	449.069	0.750000
11.885	750	9.742	0.000	372963	487.255	0.750000
12.397	750	9.734	0.000	405596	508.147	0.750000
13.161	750	9.780	0.000	350713	453.864	0.750000
13.864	750	9.742	0.000	386472	538.717	0.750000
14.610	750	9.772	0.000	399894	470.146	0.750000
15.419	750	9.665	0.000	401853	606.347	0.750000
16.073	750	9.702	0.000	343800	463.071	0.750000
16.778	750	9.763	0.000	359903	439.486	0.750000
17.330	750	9.762	0.000	379700	500.296	0.750000
18.016	750	9.731	0.000	425781	531.161	0.750000
18.482	750	9.829	0.000	277716	402.212	0.750000
19.230	750	9.875	0.000	400396	453.985	0.750000
20.181	750	9.657	0.000	400508	717.653	0.750000
20.827	750	9.615	0.000	358218	542.676	0.750000
21.684	750	9.504	0.000	400322	610.770	0.750000
22.209	750	9.584	0.000	369834	419.576	0.750000
22.804	750	9.634	0.000	412837	450.608	0.750000
23.361	750	9.590	0.000	401088	543.453	0.750000
24.113	750	9.664	0.000	365161	426.185	0.750000
24.551	750	9.750	0.000	321064	413.743	0.750000
25.363	750	9.780	0.000	361565	470.050	0.750000
25.910	750	9.786	0.000	378327	494.226	0.750000
26.498	750	9.835	0.000	390680	451.487	0.750000
27.146	750	9.950	0.000	345516	384.440	0.750000
27.789	750	9.542	0.000	384505	408.511	0.750000
28.506	750	9.556	0.000	372093	485.382	0.750000
28.976	750	9.588	0.000	438281	468.262	0.750000
29.499	750	9.595	0.000	398987	492.715	0.750000
30.074	750	9.609	0.000	393804	486.767	0.750000
30.823	750	9.579	0.000	331053	529.339	0.750000
31.512	750	9.628	0.000	314107	451.503	0.750000

