41761.065621007925	750	4.0	0.5217810825212689	450283	521.7810825212689	0.5	-1.493658654841456
41761.74389490774	1200	7.321726100182262	0.0	611087	678.2738998177375	0.5	0.75
41763.147674300584	2850	9.917946707346854	0.0	1300868	1403.7793928354092	0.5	1.2000000000000002
41765.68830823904	4300	9.644546925700645	0.0	2160877	2273.399781646208	0.5	2.8499999999999996
41768.406898150206	4300	9.58486904853004	0.0	2233056	2559.6778771706054	0.5	4.3
41770.75077392461	4300	9.931887178324487	0.0	1941625	2152.9818702055527	0.5	4.3
41773.23783906312	4300	9.694801561161931	0.0	2157535	2237.085617162557	0.7	4.3
41775.94049899359	4300	9.63146135660961	0.0	2290172	2563.340204552321	0.7	4.3
41778.30059388994	4300	9.846573771389908	0.0	2055469	2284.887585219701	0.7	4.3
41780.774157823704	4300	9.56989546007014	0.0	2169201	2276.6783113197666	0.7	4.3
41783.40591430707	4300	9.684460029610698	0.0	2173522	2385.4354304594417	0.7	4.3
41786.045992558094	4300	9.8130814305573	0.0	2102452	2371.378599053399	0.7	4.3
41788.522630209154	4300	9.875112431005098	0.0	2209463	2437.9689995522026	0.7	4.3
41791.15349854187	4300	9.751012590406935	0.0	2275376	2624.099840598163	0.7	4.3
41793.60549440268	4300	9.539398906061363	0.0	2005399	2211.613684345571	0.7	4.3
41796.29018142292	4300	9.667246484171713	0.0	2152483	2372.1524218896507	0.7	4.3
41799.0793531	4300	9.590427944805954	0.0	2289689	2576.8185393657586	0.7	4.3
41801.105065042735	4300	9.5957485422996	0.0	2059512	1994.6794025063552	0.7	4.3
41803.71901393527	4300	9.777290366144072	0.0	2220726	2318.4581761555282	0.7	4.3
41806.44047486054	4300	9.727805261699617	0.0	2156729	2549.485104444456	0.7	4.3
41808.76296622306	4300	9.979547490848566	0.0	2039773	2248.257770851052	0.7	4.3
41810.86913360031	4300	9.87858059805966	0.0	2176469	2100.966892788906	0.7	4.3
41813.43742286631	4300	9.510536207295091	0.0	2221506	2368.0443907645686	0.7	4.3
41815.97096710549	4300	9.661886525317763	0.0	2044075	2348.6496819773292	0.7	4.3
41818.47011936742	4300	9.83025767295224	0.0	2186790	2331.628852365524	0.7	4.3
41820.64270803879	4300	9.748725042054131	0.0	2105231	2081.532630898108	0.7	4.3
41823.380481058695	4300	9.593866552330033	0.0	2395588	2654.858489724097	0.7	4.3
41825.8763674422	4300	9.861380625672817	0.0	1972048	2232.485926657216	0.7	4.3
41828.3808732811	4300	9.659327934648955	0.0	2134614	2202.0526910238623	0.7	4.3
41830.92088223014	4300	9.866050034065424	0.0	2164140	2293.277900583531	0.7	4.3
41833.385180294244	4300	9.920766526240168	0.0	2113193	2445.2835078252556	0.7	4.3
41835.92433354848	4300	9.526197177265052	0.0	2147852	2394.5693489751156	0.7	4.3
41838.129729248125	4300	9.821791280071043	0.0	2191074	2204.405897194009	0.7	4.3
41841.5358881484	4300	9.6367067311594	0.0	2286761	3185.0845489116427	0.7	4.3
41844.16799683912	4300	9.596689561478863	0.0	2307787	2540.017169680537	0.7	4.3
41846.655272130505	4300	9.722097676307014	0.0	2143948	2374.591885171848	0.7	4.3
41848.82711534172	4300	9.607517773804311	0.0	1919781	2114.579902502702	0.7	4.3
41851.36128910556	4300	9.693562546245124	0.0	2147467	2413.955227559187	0.7	4.3
41854.147961302784	4300	9.686835715768892	0.0	2133870	2506.7268304762324	0.7	4.3
41856.706122264426	4300	9.74872791832715	0.0	2146120	2438.1077974417426	0.7	4.3
41858.86491808866	4300	9.682356588307757	0.0	2108491	2066.3713300193913	0.7	4.3
41861.64227742963	4300	9.601889164925579	0.0	2184571	2580.4674233821797	0.7	4.3
41864.144389613	4300	9.675779032037005	0.0	2121928	2426.110132888574	0.7	4.3
41866.88311472111	4300	9.670917503224086	0.0	2219102	2504.8615288129195	0.7	4.3
41869.971867997214	4300	9.708972654818885	0.0	2124950	2961.9448484052004	0.7	4.3
41872.32645961923	4300	9.513081057659678	0.0	2246506	2195.891597159207	0.7	4.3
41874.6026440045	4300	9.77483887745471	0.0	1961140	2238.2421802049666	0.7	4.3
41877.00717530697	4300	9.914044328755546	0.0	2155012	2360.794548699164	0.7	4.3

