0.499	750	4.000	0.499	450283	499.185	-1.396495
0.929	750	7.570	0.000	398865	429.923	0.750000
1.424	750	9.683	0.000	350812	387.168	0.750000
1.972	750	9.730	0.000	382355	452.566	0.750000
2.471	750	9.791	0.000	411561	439.220	0.750000
2.942	750	9.915	0.000	318564	376.610	0.750000
3.488	750	9.529	0.000	352642	385.388	0.750000
4.251	750	9.539	0.000	437162	490.490	0.750000
4.867	750	9.634	0.000	374758	404.566	0.750000
5.512	750	9.683	0.000	362795	451.561	0.750000
6.251	750	9.679	0.000	353220	503.212	0.750000
6.914	750	9.732	0.000	405134	446.858	0.750000
7.494	750	9.819	0.000	386351	413.294	0.750000
8.300	750	9.767	0.000	434409	552.486	0.750000
8.958	750	9.851	0.000	337059	415.280	0.750000
9.827	750	9.802	0.000	366214	548.881	0.750000
10.562	750	9.863	0.000	360831	439.969	0.750000
11.104	750	9.829	0.000	372963	533.535	0.750000
12.037	750	9.695	0.000	405596	634.342	0.750000
12.775	750	9.794	0.000	350713	400.701	0.750000
13.548	750	9.727	0.000	386472	567.285	0.750000
14.184	750	9.777	0.000	399894	449.602	0.750000
14.893	750	9.784	0.000	401853	493.252	0.750000
15.407	750	9.901	0.000	343800	382.433	0.750000
15.998	750	9.939	0.000	359903	462.477	0.750000
16.652	750	9.519	0.000	379700	419.756	0.750000
17.443	750	9.936	0.000	425781	583.514	0.750000
17.963	750	9.617	0.000	277716	318.482	0.750000
18.674	750	9.629	0.000	400396	488.075	0.750000
19.459	750	9.615	0.000	400508	513.952	0.750000
20.082	750	9.726	0.000	358218	389.202	0.750000
20.517	750	9.797	0.000	400322	429.296	0.750000
21.043	750	9.801	0.000	369834	496.059	0.750000
21.500	750	9.852	0.000	412837	448.910	0.750000
22.238	750	9.926	0.000	401088	425.502	0.750000
22.711	750	9.507	0.000	365161	419.613	0.750000
23.378	750	9.642	0.000	321064	364.271	0.750000
23.994	750	9.748	0.000	361565	394.203	0.750000
24.916	750	9.661	0.000	378327	587.455	0.750000
25.740	750	9.684	0.000	390680	476.944	0.750000
26.357	750	9.635	0.000	345516	548.346	0.750000
26.830	750	9.697	0.000	384505	438.332	0.750000
27.416	750	9.686	0.000	372093	510.777	0.750000
28.074	750	9.659	0.000	438281	527.500	0.750000
28.851	750	9.619	0.000	398987	540.160	0.750000
29.514	750	9.637	0.000	393804	482.005	0.750000
30.148	750	9.639	0.000	331053	497.135	0.750000
30.630	750	9.771	0.000	314107	368.775	0.750000

