10967.145620319221	750	4.0	11.765935920703617	450283	11765.935920703618	0.5	-49.84352445902555
10971.287742789176	300	4.0	0.14212246995387887	155580	4142.122469953879	0.5	-0.7611266208016791
10974.882401453304	300	4.405341335872195	0.0	139857	3594.6586641278054	0.5	0.3
10978.99988851751	300	4.287854271664361	0.0	155432	4117.487064207834	0.5	0.3
10983.582218349977	300	4.0	0.294475560801463	163442	4582.3298324658235	0.5	-0.9662449114462908
10987.033693745656	300	4.54852460432062	0.0	126289	3451.47539567938	0.5	0.3
10991.349922973997	300	4.232295375978339	0.0	153295	4316.229228342281	0.75	0.3
10996.3634090455	300	4.0	0.7811906955243576	173849	5013.486071502696	0.75	-3.0591199907547377
11000.484014490052	300	4.0	0.12060544454986666	150710	4120.605444549867	0.75	-0.2186034115644266
11004.364433232628	300	4.119581257422591	0.0	139105	3880.4187425774094	0.75	0.3
11008.151268143403	300	4.332746346648185	0.0	141840	3786.834910774406	0.75	0.3
11012.219145176901	300	4.264869313150452	0.0	156148	4067.8770334977326	0.75	0.3
11016.323558521324	300	4.160455968726175	0.0	160746	4104.413344424278	0.75	0.3
11021.36007068241	300	4.0	0.8760561923583564	179801	5036.512161084531	0.75	-3.4670416271409326
11025.036383334224	300	4.3236873481866285	0.0	140051	3676.3126518133713	0.75	0.3
11028.917535549834	300	4.442535132575747	0.0	138313	3881.152215610881	0.75	0.3
11032.755478778536	300	4.604591903873696	0.0	143509	3837.9432287020513	0.75	0.3
11036.84559969457	300	4.514470987838905	0.0	150616	4090.1209160347908	0.75	0.3
11041.39674848731	300	4.0	0.036677804901887615	165384	4551.1487927407925	0.75	0.14228543892188325
11045.659408144502	300	4.0	0.26265965719127055	140881	4262.6596571912705	0.75	-0.8294365259224632
11049.845310958104	300	4.0	0.1859028136022889	157671	4185.902813602289	0.75	-0.49938209848984233
11053.837582960328	300	4.007727997775475	0.0	157812	3992.272002224525	0.75	0.3
11058.28347180009	300	4.0	0.43816084198782485	163927	4445.8888397633	0.75	-1.5840916205476467
11062.17594652442	300	4.107525275671807	0.0	137654	3892.4747243281927	0.75	0.3
11066.189505481396	300	4.093966318695184	0.0	146754	4013.5589569766234	0.75	0.3
11070.503307183659	300	4.0	0.21983538356760618	153938	4313.80170226279	0.75	-0.6452921493407064
11075.361292705918	300	4.0	0.8579855222584892	181901	4857.985522258489	0.75	-3.389337745711504
11078.385698238673	300	4.975594467244941	0.0	111155	3024.40553275506	0.75	0.3
11082.869661372202	300	4.491631333716679	0.0	153605	4483.963133528261	0.75	0.3
11087.071939669258	300	4.289353036659184	0.0	149029	4202.278297057495	0.75	0.3
11091.147069588622	300	4.214223117296276	0.0	157421	4075.1299193629075	0.75	0.3
11095.479753578016	300	4.0	0.11846087209810412	157488	4332.683989394381	0.75	-0.20938175002184772
11099.252716505813	300	4.227037072203693	0.0	143881	3772.9629277963068	0.75	0.3
11103.390448176648	300	4.08930540136678	0.0	163444	4137.731670836913	0.75	0.3
11108.25085652813	300	4.0	0.7711029501133325	179328	4860.408351480113	0.75	-3.01574268548733
11112.748632550147	300	4.0	0.49777602201674565	159914	4497.776022016746	0.75	-1.840436894672006
11116.096266535678	300	4.652366014467967	0.0	131610	3347.633985532033	0.75	0.3
11119.494941491868	300	5.253691058278375	0.0	124011	3398.6749561895917	0.75	0.3
11123.591696495292	300	5.156936054854872	0.0	144254	4096.755003423503	0.75	0.3
11127.6509990184	300	5.0976335317460375	0.0	149991	4059.302523108835	0.75	0.3
11131.843928174125	300	4.9047043760223925	0.0	147968	4192.929155723645	0.75	0.3
11136.209167603482	300	4.539464946665459	0.0	161857	4365.239429356934	0.75	0.3
11140.396535065856	300	4.352097484290894	0.0	145210	4187.367462374564	0.75	0.3
11145.06707913536	300	4.0	0.3184465852130052	172312	4670.5440695039	0.75	-1.0693203164159222
11149.726769102464	300	4.0	0.6596899671052734	167025	4659.689967105273	0.75	-2.5366668585526755
11154.240435019705	300	4.0	0.5136659172407644	160064	4513.665917240764	0.75	-1.9087634441352865
11158.074285490586	300	4.166149529120805	0.0	137507	3833.8504708791947	0.75	0.3
11161.420542098323	300	4.819892921383065	0.0	118421	3346.25660773774	0.75	0.3

