0.654	750	4.000	0.654	450283	653.533	-2.060191
1.249	750	7.405	0.000	398865	595.063	0.750000
2.049	750	9.879	0.000	350812	525.866	0.750000
2.729	750	9.828	0.000	382355	551.534	0.750000
3.263	750	9.809	0.000	411561	518.758	0.750000
3.886	750	9.835	0.000	318564	474.260	0.750000
4.695	750	9.832	0.000	352642	502.783	0.750000
5.785	750	9.590	0.000	437162	742.057	0.750000
6.634	750	9.941	0.000	374758	648.188	0.750000
7.335	750	9.894	0.000	362795	547.593	0.750000
8.120	750	9.856	0.000	353220	538.040	0.750000
8.815	750	9.783	0.000	405134	573.343	0.750000
9.421	750	9.745	0.000	386351	537.335	0.750000
10.232	750	9.538	0.000	434409	707.273	0.750000
11.029	750	9.523	0.000	337059	515.275	0.750000
11.643	750	9.987	0.000	366214	535.732	0.750000
12.384	750	9.934	0.000	360831	553.107	0.750000
12.934	750	9.927	0.000	372963	506.952	0.750000
13.847	750	9.825	0.000	405596	601.813	0.750000
14.366	750	9.820	0.000	350713	505.523	0.750000
15.263	750	9.707	0.000	386472	612.472	0.750000
15.990	750	9.638	0.000	399894	569.525	0.750000
16.727	750	9.941	0.000	401853	696.091	0.750000
17.524	750	9.835	0.000	343800	606.613	0.750000
18.460	750	9.732	0.000	359903	602.340	0.750000
19.294	750	9.601	0.000	379700	631.641	0.750000
20.226	750	9.948	0.000	425781	652.637	0.750000
20.851	750	9.986	0.000	277716	462.530	0.750000
21.779	750	9.896	0.000	400396	589.292	0.750000
22.614	750	9.752	0.000	400508	644.325	0.750000
23.442	750	9.708	0.000	358218	544.210	0.750000
24.333	750	9.620	0.000	400322	588.306	0.750000
25.067	750	9.570	0.000	369834	549.192	0.750000
26.088	750	9.864	0.000	412837	706.192	0.750000
27.024	750	9.708	0.000	401088	656.340	0.750000
27.790	750	9.615	0.000	365161	592.322	0.750000
28.503	750	9.632	0.000	321064	483.278	0.750000
29.365	750	9.597	0.000	361565	534.982	0.750000
30.114	750	9.554	0.000	378327	542.854	0.750000
30.978	750	9.510	0.000	390680	544.201	0.750000
31.787	750	9.966	0.000	345516	544.317	0.750000
32.459	750	9.922	0.000	384505	544.024	0.750000
33.061	750	9.848	0.000	372093	574.069	0.750000
33.766	750	9.669	0.000	438281	678.448	0.750000
34.562	750	9.611	0.000	398987	558.149	0.750000
35.485	750	9.972	0.000	393804	639.315	0.750000
35.976	750	9.984	0.000	331053	487.530	0.750000
36.692	750	9.983	0.000	314107	501.557	0.750000

