2.217	750	4.000	2.217	450283	2217.084	-8.783462
3.002	300	7.215	0.000	155580	784.971	-0.150000
3.779	300	9.939	0.000	139857	776.129	0.300000
4.602	300	9.620	0.000	155432	818.714	0.300000
5.463	300	9.760	0.000	163442	859.951	0.300000
6.146	300	9.579	0.000	126289	681.654	0.300000
6.973	300	9.752	0.000	153295	826.917	0.300000
7.840	300	9.886	0.000	173849	865.864	0.300000
8.664	300	9.565	0.000	150710	820.428	0.300000
9.401	300	9.828	0.000	139105	737.371	0.300000
10.163	300	9.566	0.000	141840	761.561	0.300000
11.018	300	9.715	0.000	156148	851.271	0.300000
11.819	300	9.916	0.000	160746	798.907	0.300000
12.779	300	9.957	0.000	179801	959.251	0.300000
13.493	300	9.748	0.000	140051	709.484	0.300000
14.217	300	9.524	0.000	138313	723.208	0.300000
15.026	300	9.717	0.000	143509	807.193	0.300000
15.783	300	9.960	0.000	150616	756.939	0.300000
16.675	300	9.571	0.000	165384	888.895	0.300000
17.412	300	9.836	0.000	140881	734.920	0.300000
18.231	300	9.519	0.000	157671	817.187	0.300000
19.095	300	9.656	0.000	157812	863.093	0.300000
19.908	300	9.844	0.000	163927	812.556	0.300000
20.686	300	9.569	0.000	137654	774.163	0.300000
21.462	300	9.797	0.000	146754	772.237	0.300000
22.257	300	9.503	0.000	153938	793.720	0.300000
23.218	300	9.543	0.000	181901	960.346	0.300000
23.807	300	9.954	0.000	111155	588.625	0.300000
24.654	300	9.608	0.000	153605	846.839	0.300000
25.445	300	9.820	0.000	149029	787.105	0.300000
26.265	300	9.504	0.000	157421	816.743	0.300000
27.115	300	9.655	0.000	157488	849.156	0.300000
27.855	300	9.916	0.000	143881	738.280	0.300000
28.741	300	9.532	0.000	163444	883.890	0.300000
29.694	300	9.582	0.000	179328	950.826	0.300000
30.493	300	9.784	0.000	159914	797.249	0.300000
31.212	300	9.567	0.000	131610	716.981	0.300000
31.860	300	9.922	0.000	124011	645.070	0.300000
32.661	300	9.624	0.000	144254	798.411	0.300000
33.467	300	9.822	0.000	149991	801.775	0.300000
34.239	300	9.554	0.000	147968	768.564	0.300000
35.112	300	9.681	0.000	161857	873.024	0.300000
35.850	300	9.943	0.000	145210	737.163	0.300000
36.766	300	9.528	0.000	172312	915.099	0.300000
37.671	300	9.626	0.000	167025	902.196	0.300000
38.477	300	9.822	0.000	160064	803.751	0.300000
39.227	300	9.574	0.000	137507	748.180	0.300000
39.857	300	9.946	0.000	118421	628.415	0.300000

