0.501	750	4.000	0.501	450283	501.199	-1.405158
0.938	750	7.563	0.000	398865	436.587	0.750000
1.501	750	9.646	0.000	350812	417.806	0.750000
2.198	750	9.637	0.000	382355	508.148	0.750000
3.030	750	9.581	0.000	411561	556.341	0.750000
3.972	750	9.947	0.000	318564	634.608	0.750000
4.498	750	9.505	0.000	352642	441.162	0.750000
5.355	750	9.993	0.000	437162	512.313	0.750000
6.228	750	9.941	0.000	374758	551.693	0.750000
6.728	750	9.519	0.000	362795	422.579	0.750000
7.288	750	9.585	0.000	353220	433.552	0.750000
8.057	750	9.553	0.000	405134	532.321	0.750000
8.672	750	9.634	0.000	386351	418.946	0.750000
9.562	750	9.553	0.000	434409	580.907	0.750000
10.211	750	9.649	0.000	337059	404.143	0.750000
10.887	750	9.697	0.000	366214	451.725	0.750000
11.564	750	9.738	0.000	360831	459.297	0.750000
12.401	750	9.694	0.000	372963	543.687	0.750000
13.186	750	9.714	0.000	405596	480.117	0.750000
13.988	750	9.735	0.000	350713	478.984	0.750000
14.559	750	9.698	0.000	386472	537.095	0.750000
15.314	750	9.601	0.000	399894	597.400	0.750000
16.065	750	9.570	0.000	401853	530.768	0.750000
16.931	750	9.513	0.000	343800	557.166	0.750000
17.673	750	9.564	0.000	359903	448.722	0.750000
18.216	750	9.579	0.000	379700	484.435	0.750000
18.733	750	9.616	0.000	425781	463.234	0.750000
19.368	750	9.772	0.000	277716	344.285	0.750000
19.911	750	9.754	0.000	400396	518.223	0.750000
20.728	750	9.659	0.000	400508	594.878	0.750000
21.509	750	9.729	0.000	358218	430.247	0.750000
22.250	750	9.618	0.000	400322	610.968	0.750000
22.933	750	9.604	0.000	369834	513.245	0.750000
23.737	750	9.568	0.000	412837	536.866	0.750000
24.206	750	9.639	0.000	401088	428.625	0.750000
25.033	750	9.561	0.000	365161	577.804	0.750000
25.666	750	9.507	0.000	321064	553.945	0.750000
26.537	750	9.978	0.000	361565	528.840	0.750000
27.204	750	9.907	0.000	378327	571.541	0.750000
27.937	750	9.850	0.000	390680	556.904	0.750000
28.636	750	9.851	0.000	345516	499.286	0.750000
29.505	750	9.779	0.000	384505	571.141	0.750000
30.193	750	9.722	0.000	372093	557.735	0.750000
31.074	750	9.610	0.000	438281	612.052	0.750000
31.904	750	9.588	0.000	398987	521.742	0.750000
32.540	750	9.987	0.000	393804	600.960	0.750000
33.176	750	9.590	0.000	331053	396.869	0.750000
33.819	750	9.666	0.000	314107	423.933	0.750000

