99084.5035647681	750	4.0	0.684749933470113	450283	684.7499334701131	0.5	-2.194424713921486
99085.5452770987	1200	6.958287669398271	0.0	611087	1041.7123306017284	0.5	0.75
99086.9039733481	1850	9.599591419986185	0.0	877771	1358.696249412086	0.5	1.2000000000000002
99089.80167270485	2850	9.987820998364409	0.0	1520281	2611.7704216217776	0.5	1.85
99092.12171523419	2850	9.5202642012471	0.0	1472558	1967.5567971173086	0.5	2.85
99094.69542407212	2850	9.742652648389086	0.0	1224260	2277.6115528580144	0.5	2.85
99098.4627219325	4300	9.712552360744798	0.0	2157535	3530.1002876442885	0.9	2.8499999999999996
99102.4820325528	4300	9.522495836957575	0.0	2290172	3690.056523787223	0.9	4.3
99105.90132566677	4300	9.883476328224614	0.0	2055469	3139.0195087329616	0.9	4.3
99109.4006660514	4300	9.588942938529875	0.0	2169201	3294.5333896947377	0.9	4.3
99112.77444535488	4300	9.914456784260521	0.0	2173522	3174.4861542693548	0.9	4.3
99115.98335969377	4300	9.822146189420973	0.0	2102452	3092.3105948395473	0.9	4.3
99119.43594192402	4300	9.509156946317903	0.0	2209463	3312.98924310307	0.9	4.3
99123.14821241182	4300	9.79688645851098	0.0	2275376	3712.2704878069253	0.9	4.3
99126.45784669934	4300	9.753501052227671	0.0	2005399	3043.385406283306	0.9	4.3
99129.5692891015	4300	9.871904291766798	0.0	2152483	2881.596760460873	0.9	4.3
99133.34114891202	4300	9.894397207361882	0.0	2289689	3477.5070844049155	0.9	4.3
99136.72663328501	4300	9.7733313839182	0.0	2059512	3121.0658234436837	0.9	4.3
99140.41307685901	4300	9.737318871694526	0.0	2220726	3536.0125122236727	0.9	4.3
99144.09967466559	4300	9.8372354992949	0.0	2156729	3400.0833723996247	0.9	4.3
99147.31019763257	4300	9.943731232892766	0.0	2039773	2893.5042664021357	0.9	4.3
99150.48408033444	4300	9.901799232246267	0.0	2176469	3041.9320006464986	0.9	4.3
99153.54195019384	4300	9.903339653150091	0.0	2221506	2998.4595790961766	0.9	4.3
99156.96980452783	4300	9.722617626320043	0.0	2044075	3180.722026830049	0.9	4.3
99159.94652889742	4300	9.511321595099831	0.0	2186790	2711.2960312202113	0.9	4.3
99163.52964560558	4300	9.721977410202348	0.0	2105231	3289.3441848974844	0.9	4.3
99166.99256104621	4300	9.918405951514435	0.0	2395588	3303.571458687913	0.9	4.3
99169.66325920196	4300	9.764228864621296	0.0	1972048	2654.1770868931376	0.9	4.3
99172.47036933657	4300	9.666934331739938	0.0	2134614	2597.294532881359	0.9	4.3
99175.41131352262	4300	9.884370039582272	0.0	2164140	2782.5642921576655	0.9	4.3
99178.34933765614	4300	9.790047919768309	0.0	2113193	2594.3221198139645	0.9	4.3
99181.26242025083	4300	9.661357629279099	0.0	2147852	2628.6902904892104	0.9	4.3
99183.81608611447	4300	9.61422084955951	0.0	2191074	2547.1367797195885	0.9	4.3
99187.5880057588	4300	9.562525569346828	0.0	2286761	3551.6952802126816	0.9	4.3
99191.36928935081	4300	9.78124197732647	0.0	2307787	3781.283592020357	0.9	4.3
99194.78192153036	4300	9.890679865624335	0.0	2143948	3390.562111702135	0.9	4.3
99198.06553586737	4300	9.73640773104646	0.0	1919781	3154.2721345778764	0.9	4.3
99201.49385204923	4300	9.634420741321314	0.0	2147467	3101.986989725146	0.9	4.3
99204.99503016678	4300	9.920996278613568	0.0	2133870	3213.424462707746	0.9	4.3
99208.69204952283	4300	9.939863428021425	0.0	2146120	3481.1328505921424	0.9	4.3
99212.1056731603	4300	9.788494862013287	0.0	2108491	3151.368566008137	0.9	4.3
99215.66031401903	4300	9.991301968379638	0.0	2184571	3297.192893633651	0.9	4.3
99219.06592249598	4300	9.69822171245038	0.0	2121928	3293.0802559292565	0.9	4.3
99222.67461901635	4300	9.676637562772562	0.0	2219102	3521.5841496778175	0.9	4.3
99226.03692135832	4300	9.588042577140316	0.0	2124950	3088.5949856322472	0.9	4.3
99229.82226605897	4300	9.802697876484373	0.0	2246506	3785.344700655941	0.9	4.3
99233.16449854526	4300	9.614607661826316	0.0	1961140	3188.090214658058	0.9	4.3
99236.89964158679	4300	9.692607276884535	0.0	2155012	3422.000384941781	0.9	4.3

