0.523	750	4.000	0.523	450283	522.709	-1.497649
1.000	750	7.523	0.000	398865	476.837	0.750000
1.674	750	9.616	0.000	350812	407.263	0.750000
2.282	750	9.593	0.000	382355	522.769	0.750000
3.183	750	9.511	0.000	411561	582.565	0.750000
3.973	750	9.545	0.000	318564	465.912	0.750000
4.524	750	9.567	0.000	352642	477.675	0.750000
5.137	750	9.594	0.000	437162	472.773	0.750000
5.877	750	9.625	0.000	374758	469.129	0.750000
6.665	750	9.640	0.000	362795	485.410	0.750000
7.346	750	9.720	0.000	353220	419.729	0.750000
7.977	750	9.689	0.000	405134	531.340	0.750000
8.769	750	9.648	0.000	386351	540.637	0.750000
9.748	750	9.981	0.000	434409	667.063	0.750000
10.351	750	9.504	0.000	337059	476.542	0.750000
11.095	750	9.893	0.000	366214	611.293	0.750000
11.712	750	9.501	0.000	360831	392.223	0.750000
12.348	750	9.581	0.000	372963	419.645	0.750000
13.167	750	9.543	0.000	405596	538.448	0.750000
13.841	750	9.610	0.000	350713	433.158	0.750000
14.391	750	9.650	0.000	386472	459.490	0.750000
15.051	750	9.628	0.000	399894	522.430	0.750000
15.769	750	9.602	0.000	401853	525.483	0.750000
16.424	750	9.673	0.000	343800	428.841	0.750000
17.265	750	9.632	0.000	359903	541.195	0.750000
18.075	750	9.660	0.000	379700	471.901	0.750000
18.657	750	9.644	0.000	425781	516.589	0.750000
19.149	750	9.752	0.000	277716	391.919	0.750000
19.684	750	9.797	0.000	400396	454.378	0.750000
20.493	750	9.759	0.000	400508	538.358	0.750000
21.092	750	9.859	0.000	358218	399.907	0.750000
21.908	750	9.814	0.000	400322	544.880	0.750000
22.716	750	9.842	0.000	369834	472.171	0.750000
23.475	750	9.901	0.000	412837	440.761	0.750000
24.180	750	9.978	0.000	401088	423.494	0.750000
24.739	750	9.507	0.000	365161	470.751	0.750000
25.280	750	9.552	0.000	321064	455.172	0.750000
25.955	750	9.529	0.000	361565	522.933	0.750000
26.654	750	9.527	0.000	378327	502.060	0.750000
27.293	750	9.611	0.000	390680	416.160	0.750000
27.928	750	9.730	0.000	345516	381.171	0.750000
28.518	750	9.710	0.000	384505	519.964	0.750000
29.264	750	9.642	0.000	372093	567.972	0.750000
29.938	750	9.552	0.000	438281	589.237	0.750000
30.548	750	9.564	0.000	398987	488.380	0.750000
31.383	750	9.538	0.000	393804	525.507	0.750000
32.198	750	9.559	0.000	331053	479.051	0.750000
32.946	750	9.622	0.000	314107	437.624	0.750000

