2.650	750	4.000	2.650	450283	2650.107	-10.645458
3.576	300	7.074	0.000	155580	926.246	-0.150000
4.805	300	9.661	0.000	139857	912.739	0.300000
5.994	300	9.626	0.000	155432	1035.132	0.300000
7.308	300	9.603	0.000	163442	1022.631	0.300000
8.316	300	9.803	0.000	126289	800.246	0.300000
9.322	300	9.845	0.000	153295	958.286	0.300000
10.531	300	9.822	0.000	173849	1022.895	0.300000
11.668	300	9.906	0.000	150710	916.195	0.300000
12.619	300	9.531	0.000	139105	874.260	0.300000
13.548	300	9.664	0.000	141840	867.103	0.300000
14.685	300	9.684	0.000	156148	979.881	0.300000
15.891	300	9.720	0.000	160746	964.844	0.300000
17.332	300	9.519	0.000	179801	1200.996	0.300000
18.415	300	9.655	0.000	140051	863.060	0.300000
19.496	300	9.783	0.000	138313	872.414	0.300000
20.550	300	9.918	0.000	143509	864.586	0.300000
21.858	300	9.918	0.000	150616	1000.301	0.300000
22.980	300	9.910	0.000	165384	1007.698	0.300000
24.015	300	9.600	0.000	140881	810.658	0.300000
25.058	300	9.676	0.000	157671	923.355	0.300000
26.321	300	9.548	0.000	157812	1128.782	0.300000
27.492	300	9.587	0.000	163927	960.237	0.300000
28.603	300	9.697	0.000	137654	890.701	0.300000
29.786	300	9.773	0.000	146754	923.331	0.300000
30.788	300	9.802	0.000	153938	971.636	0.300000
32.073	300	9.575	0.000	181901	1226.746	0.300000
32.935	300	9.731	0.000	111155	843.997	0.300000
33.863	300	9.834	0.000	153605	897.132	0.300000
34.843	300	9.919	0.000	149029	915.308	0.300000
36.047	300	9.908	0.000	157421	1010.452	0.300000
37.255	300	9.800	0.000	157488	1108.365	0.300000
38.249	300	9.911	0.000	143881	888.647	0.300000
39.310	300	9.936	0.000	163444	975.629	0.300000
40.505	300	9.848	0.000	179328	1087.408	0.300000
41.537	300	9.845	0.000	159914	1002.704	0.300000
42.516	300	9.521	0.000	131610	824.395	0.300000
43.271	300	9.778	0.000	124011	742.792	0.300000
44.223	300	9.867	0.000	144254	910.836	0.300000
45.271	300	9.514	0.000	149991	853.042	0.300000
46.368	300	9.571	0.000	147968	943.212	0.300000
47.417	300	9.523	0.000	161857	1048.225	0.300000
48.482	300	9.708	0.000	145210	815.261	0.300000
49.646	300	9.651	0.000	172312	1056.674	0.300000
50.808	300	9.678	0.000	167025	972.562	0.300000
52.007	300	9.732	0.000	160064	946.841	0.300000
53.168	300	9.849	0.000	137507	882.371	0.300000
53.940	300	9.751	0.000	118421	597.742	0.300000

