0.575	750	4.000	0.575	450283	574.953	-1.722299
1.137	750	7.438	0.000	398865	561.793	0.750000
1.715	750	9.985	0.000	350812	453.147	0.750000
2.369	750	9.544	0.000	382355	440.837	0.750000
3.211	750	9.924	0.000	411561	620.192	0.750000
3.858	750	9.537	0.000	318564	386.625	0.750000
4.411	750	9.645	0.000	352642	392.695	0.750000
5.089	750	9.507	0.000	437162	637.871	0.750000
5.858	750	9.549	0.000	374758	457.855	0.750000
6.320	750	9.603	0.000	362795	445.538	0.750000
6.980	750	9.689	0.000	353220	414.201	0.750000
7.743	750	9.683	0.000	405134	506.247	0.750000
8.236	750	9.771	0.000	386351	411.550	0.750000
8.897	750	9.749	0.000	434409	522.606	0.750000
9.356	750	9.848	0.000	337059	401.168	0.750000
10.062	750	9.894	0.000	366214	454.090	0.750000
10.852	750	9.641	0.000	360831	752.804	0.750000
11.413	750	9.675	0.000	372963	465.662	0.750000
11.953	750	9.711	0.000	405596	463.844	0.750000
12.497	750	9.760	0.000	350713	450.922	0.750000
13.060	750	9.781	0.000	386472	479.139	0.750000
13.657	750	9.794	0.000	399894	486.772	0.750000
14.286	750	9.837	0.000	401853	457.733	0.750000
14.954	750	9.879	0.000	343800	458.194	0.750000
15.527	750	9.949	0.000	359903	429.281	0.750000
16.265	750	9.500	0.000	379700	449.025	0.750000
16.935	750	9.505	0.000	425781	495.030	0.750000
17.591	750	9.568	0.000	277716	437.516	0.750000
18.219	750	9.573	0.000	400396	494.736	0.750000
18.855	750	9.581	0.000	400508	491.657	0.750000
19.627	750	9.522	0.000	358218	558.928	0.750000
20.185	750	9.548	0.000	400322	473.863	0.750000
20.978	750	9.575	0.000	369834	473.499	0.750000
21.756	750	9.606	0.000	412837	468.503	0.750000
22.283	750	9.591	0.000	401088	515.890	0.750000
23.095	750	9.805	0.000	365161	785.211	0.750000
23.863	750	9.850	0.000	321064	455.138	0.750000
24.381	750	9.885	0.000	361565	465.355	0.750000
25.165	750	9.913	0.000	378327	472.130	0.750000
25.710	750	9.902	0.000	390680	510.981	0.750000
26.319	750	9.976	0.000	345516	425.330	0.750000
26.946	750	9.519	0.000	384505	457.427	0.750000
27.549	750	9.548	0.000	372093	471.166	0.750000
28.362	750	9.522	0.000	438281	525.546	0.750000
29.028	750	9.563	0.000	398987	459.416	0.750000
29.716	750	9.571	0.000	393804	492.064	0.750000
30.220	750	9.674	0.000	331053	397.186	0.750000
30.614	750	9.795	0.000	314107	378.464	0.750000

