0.550	750	4.000	0.550	450283	549.847	-1.614341
1.056	750	7.494	0.000	398865	506.207	0.750000
1.797	750	9.598	0.000	350812	395.679	0.750000
2.526	750	9.569	0.000	382355	529.614	0.750000
3.085	750	9.568	0.000	411561	500.180	0.750000
3.585	750	9.669	0.000	318564	399.156	0.750000
4.218	750	9.708	0.000	352642	461.542	0.750000
5.030	750	9.673	0.000	437162	534.301	0.750000
5.806	750	9.656	0.000	374758	517.289	0.750000
6.572	750	9.741	0.000	362795	415.080	0.750000
7.154	750	9.770	0.000	353220	470.739	0.750000
7.720	750	9.740	0.000	405134	529.994	0.750000
8.389	750	9.745	0.000	386351	494.765	0.750000
9.194	750	9.741	0.000	434409	504.439	0.750000
9.769	750	9.863	0.000	337059	378.095	0.750000
10.245	750	9.921	0.000	366214	442.396	0.750000
10.929	750	9.509	0.000	360831	411.289	0.750000
11.397	750	9.557	0.000	372963	452.481	0.750000
12.004	750	9.531	0.000	405596	526.067	0.750000
12.783	750	9.521	0.000	350713	510.100	0.750000
13.319	750	9.532	0.000	386472	489.066	0.750000
14.035	750	9.501	0.000	399894	530.041	0.750000
14.838	750	9.514	0.000	401853	487.742	0.750000
15.327	750	9.571	0.000	343800	442.572	0.750000
16.100	750	9.582	0.000	359903	489.108	0.750000
16.679	750	9.631	0.000	379700	450.578	0.750000
17.470	750	9.570	0.000	425781	561.964	0.750000
18.087	750	9.697	0.000	277716	373.012	0.750000
18.617	750	9.715	0.000	400396	481.512	0.750000
19.320	750	9.691	0.000	400508	524.145	0.750000
19.822	750	9.727	0.000	358218	463.932	0.750000
20.504	750	9.761	0.000	400322	465.696	0.750000
20.981	750	9.794	0.000	369834	466.979	0.750000
21.615	750	9.856	0.000	412837	438.241	0.750000
22.274	750	9.894	0.000	401088	462.343	0.750000
22.771	750	9.941	0.000	365161	453.044	0.750000
23.315	750	9.532	0.000	321064	408.619	0.750000
24.105	750	9.560	0.000	361565	471.845	0.750000
24.550	750	9.660	0.000	378327	400.562	0.750000
25.352	750	9.637	0.000	390680	522.879	0.750000
25.861	750	9.719	0.000	345516	417.624	0.750000
26.426	750	9.804	0.000	384505	415.093	0.750000
27.117	750	9.872	0.000	372093	431.717	0.750000
27.832	750	9.847	0.000	438281	525.308	0.750000
28.536	750	9.884	0.000	398987	463.194	0.750000
29.102	750	9.884	0.000	393804	500.122	0.750000
29.708	750	9.969	0.000	331053	414.439	0.750000
30.297	750	9.543	0.000	314107	425.869	0.750000

