0.463	750	4.000	0.463	450283	463.396	-1.242603
0.889	750	7.574	0.000	398865	425.750	0.750000
1.469	750	9.675	0.000	350812	399.481	0.750000
2.073	750	9.728	0.000	382355	446.326	0.750000
2.771	750	9.723	0.000	411561	505.305	0.750000
3.241	750	9.848	0.000	318564	375.307	0.750000
3.666	750	9.950	0.000	352642	398.203	0.750000
4.237	750	9.944	0.000	437162	505.725	0.750000
4.790	750	9.967	0.000	374758	476.534	0.750000
5.443	750	9.561	0.000	362795	406.613	0.750000
6.109	750	9.560	0.000	353220	500.382	0.750000
6.773	750	9.543	0.000	405134	516.970	0.750000
7.418	750	9.572	0.000	386351	470.957	0.750000
8.117	750	9.589	0.000	434409	483.566	0.750000
8.687	750	9.687	0.000	337059	401.721	0.750000
9.269	750	9.750	0.000	366214	436.725	0.750000
9.859	750	9.798	0.000	360831	452.549	0.750000
10.535	750	9.879	0.000	372963	418.838	0.750000
11.238	750	9.923	0.000	405596	456.271	0.750000
11.989	750	9.520	0.000	350713	402.437	0.750000
12.487	750	9.545	0.000	386472	475.711	0.750000
13.284	750	9.600	0.000	399894	444.379	0.750000
13.759	750	9.627	0.000	401853	472.973	0.750000
14.435	750	9.737	0.000	343800	389.908	0.750000
15.047	750	9.841	0.000	359903	396.162	0.750000
15.727	750	9.876	0.000	379700	464.845	0.750000
16.449	750	9.890	0.000	425781	486.345	0.750000
17.029	750	9.555	0.000	277716	334.572	0.750000
17.800	750	9.559	0.000	400396	496.573	0.750000
18.615	750	9.555	0.000	400508	504.351	0.750000
19.432	750	9.567	0.000	358218	487.953	0.750000
19.949	750	9.562	0.000	400322	505.001	0.750000
20.460	750	9.578	0.000	369834	483.429	0.750000
20.911	750	9.631	0.000	412837	447.292	0.750000
21.543	750	9.613	0.000	401088	517.653	0.750000
22.206	750	9.702	0.000	365161	411.524	0.750000
22.973	750	9.762	0.000	321064	439.629	0.750000
23.420	750	9.840	0.000	361565	422.485	0.750000
23.955	750	9.854	0.000	378327	485.701	0.750000
24.443	750	9.912	0.000	390680	441.599	0.750000
24.883	750	9.991	0.000	345516	421.717	0.750000
25.517	750	9.521	0.000	384505	469.505	0.750000
26.194	750	9.532	0.000	372093	489.193	0.750000
26.833	750	9.570	0.000	438281	461.726	0.750000
27.533	750	9.574	0.000	398987	495.915	0.750000
28.290	750	9.562	0.000	393804	512.074	0.750000
28.941	750	9.625	0.000	331053	437.480	0.750000
29.419	750	9.757	0.000	314107	367.613	0.750000

