0.771	750	4.000	0.771	450283	770.668	-2.563874
1.414	750	7.357	0.000	398865	643.088	0.750000
2.178	750	9.801	0.000	350812	556.067	0.750000
2.964	750	9.683	0.000	382355	617.513	0.750000
3.717	750	9.969	0.000	411561	714.726	0.750000
4.493	750	9.921	0.000	318564	547.936	0.750000
4.983	750	9.957	0.000	352642	463.453	0.750000
5.804	750	9.772	0.000	437162	685.217	0.750000
6.464	750	9.673	0.000	374758	599.455	0.750000
7.228	750	9.637	0.000	362795	535.159	0.750000
7.998	750	9.601	0.000	353220	536.372	0.750000
8.676	750	9.953	0.000	405134	648.189	0.750000
9.432	750	9.810	0.000	386351	643.305	0.750000
10.201	750	9.638	0.000	434409	671.967	0.750000
10.895	750	9.656	0.000	337059	481.056	0.750000
11.606	750	9.672	0.000	366214	484.352	0.750000
12.418	750	9.536	0.000	360831	635.792	0.750000
13.363	750	9.881	0.000	372963	655.355	0.750000
13.954	750	9.845	0.000	405596	536.446	0.750000
14.830	750	9.759	0.000	350713	585.745	0.750000
15.550	750	9.644	0.000	386472	614.727	0.750000
16.669	750	9.842	0.000	399894	802.007	0.750000
17.684	750	9.600	0.000	401853	741.985	0.750000
18.690	750	9.942	0.000	343800	658.207	0.750000
19.729	750	9.700	0.000	359903	741.529	0.750000
20.524	750	9.552	0.000	379700	648.758	0.750000
21.642	750	9.773	0.000	425781	778.490	0.750000
22.312	750	9.711	0.000	277716	562.043	0.750000
23.032	750	9.510	0.000	400396	701.116	0.750000
23.659	750	9.910	0.000	400508	600.029	0.750000
24.681	750	9.695	0.000	358218	714.763	0.750000
25.613	750	9.917	0.000	400322	777.686	0.750000
26.492	750	9.834	0.000	369834	583.815	0.750000
27.648	750	9.508	0.000	412837	825.967	0.750000
28.691	750	9.733	0.000	401088	774.200	0.750000
29.608	750	9.516	0.000	365161	717.957	0.750000
30.344	750	9.527	0.000	321064	488.917	0.750000
31.324	750	9.866	0.000	361565	660.881	0.750000
32.022	750	9.783	0.000	378327	582.528	0.750000
32.870	750	9.947	0.000	390680	836.280	0.750000
33.597	750	9.873	0.000	345516	574.152	0.750000
34.569	750	9.744	0.000	384505	628.983	0.750000
35.520	750	9.546	0.000	372093	697.873	0.750000
36.262	750	9.834	0.000	438281	711.809	0.750000
37.043	750	9.565	0.000	398987	769.275	0.750000
37.624	750	9.556	0.000	393804	509.164	0.750000
38.405	750	9.910	0.000	331053	645.963	0.750000
39.302	750	9.806	0.000	314107	603.594	0.750000

