0.559	750	4.000	0.559	450283	558.941	-1.653448
1.101	750	7.458	0.000	398865	541.832	0.750000
1.898	750	9.934	0.000	350812	524.215	0.750000
2.764	750	9.910	0.000	382355	523.716	0.750000
3.580	750	9.596	0.000	411561	814.366	0.750000
4.180	750	9.996	0.000	318564	600.279	0.750000
5.016	750	9.510	0.000	352642	485.598	0.750000
5.810	750	9.934	0.000	437162	576.071	0.750000
6.516	750	9.966	0.000	374758	467.476	0.750000
7.196	750	9.879	0.000	362795	587.113	0.750000
7.911	750	9.843	0.000	353220	536.440	0.750000
8.693	750	9.815	0.000	405134	528.201	0.750000
9.325	750	9.723	0.000	386351	591.837	0.750000
9.890	750	9.736	0.000	434409	487.136	0.750000
10.522	750	9.735	0.000	337059	500.294	0.750000
11.255	750	9.710	0.000	366214	525.071	0.750000
12.156	750	9.638	0.000	360831	572.841	0.750000
12.874	750	9.643	0.000	372963	494.899	0.750000
13.346	750	9.676	0.000	405596	466.231	0.750000
13.887	750	9.683	0.000	350713	493.306	0.750000
14.653	750	9.597	0.000	386472	586.264	0.750000
15.413	750	9.582	0.000	399894	514.675	0.750000
16.233	750	9.567	0.000	401853	514.929	0.750000
17.052	750	9.837	0.000	343800	730.018	0.750000
17.634	750	9.864	0.000	359903	473.070	0.750000
18.231	750	9.895	0.000	379700	469.461	0.750000
18.994	750	9.852	0.000	425781	542.737	0.750000
19.487	750	9.988	0.000	277716	363.879	0.750000
20.181	750	9.556	0.000	400396	432.216	0.750000
20.898	750	9.605	0.000	400508	450.407	0.750000
21.701	750	9.614	0.000	358218	491.373	0.750000
22.497	750	9.646	0.000	400322	467.773	0.750000
23.221	750	9.723	0.000	369834	423.595	0.750000
24.082	750	9.531	0.000	412837	691.805	0.750000
24.796	750	9.957	0.000	401088	573.767	0.750000
25.461	750	9.541	0.000	365161	415.919	0.750000
26.088	750	9.626	0.000	321064	415.373	0.750000
26.684	750	9.533	0.000	361565	592.572	0.750000
27.264	750	9.519	0.000	378327	514.452	0.750000
28.157	750	9.907	0.000	390680	611.496	0.750000
28.593	750	9.523	0.000	345516	384.096	0.750000
29.355	750	9.515	0.000	384505	508.124	0.750000
29.872	750	9.564	0.000	372093	451.563	0.750000
30.552	750	9.977	0.000	438281	586.830	0.750000
31.061	750	9.503	0.000	398987	473.353	0.750000
31.645	750	9.504	0.000	393804	498.952	0.750000
32.227	750	9.531	0.000	331053	473.833	0.750000
32.829	750	9.594	0.000	314107	436.923	0.750000

