0.810	750	4.000	0.810	450283	810.458	-2.734969
1.581	750	7.229	0.000	398865	770.665	0.750000
2.457	750	9.536	0.000	350812	693.599	0.750000
3.453	750	9.842	0.000	382355	693.650	0.750000
4.228	750	9.579	0.000	411561	763.510	0.750000
4.869	750	9.939	0.000	318564	639.523	0.750000
5.617	750	9.766	0.000	352642	672.957	0.750000
6.683	750	9.984	0.000	437162	782.350	0.750000
7.480	750	9.769	0.000	374758	714.758	0.750000
8.279	750	9.557	0.000	362795	711.529	0.750000
9.018	750	9.944	0.000	353220	613.716	0.750000
9.977	750	9.676	0.000	405134	767.489	0.750000
10.765	750	9.934	0.000	386351	741.794	0.750000
11.630	750	9.671	0.000	434409	763.726	0.750000
12.413	750	9.549	0.000	337059	621.511	0.750000
13.103	750	9.868	0.000	366214	681.565	0.750000
14.089	750	9.650	0.000	360831	717.947	0.750000
14.908	750	9.929	0.000	372963	720.838	0.750000
15.890	750	9.698	0.000	405596	730.878	0.750000
16.649	750	9.590	0.000	350713	608.204	0.750000
17.611	750	9.897	0.000	386472	693.106	0.750000
18.651	750	9.609	0.000	399894	787.684	0.750000
19.561	750	9.784	0.000	401853	824.968	0.750000
20.197	750	9.652	0.000	343800	632.300	0.750000
21.096	750	9.510	0.000	359903	641.357	0.750000
21.883	750	9.800	0.000	379700	710.699	0.750000
23.028	750	9.978	0.000	425781	821.954	0.750000
23.774	750	9.506	0.000	277716	471.533	0.750000
24.592	750	9.790	0.000	400396	716.014	0.750000
25.232	750	9.832	0.000	400508	457.783	0.750000
26.002	750	9.689	0.000	358218	643.568	0.750000
26.803	750	9.996	0.000	400322	693.253	0.750000
27.504	750	9.803	0.000	369834	692.451	0.750000
28.387	750	9.637	0.000	412837	666.571	0.750000
29.223	750	9.868	0.000	401088	768.950	0.750000
30.088	750	9.688	0.000	365161	679.628	0.750000
30.907	750	9.624	0.000	321064	563.955	0.750000
31.810	750	9.963	0.000	361565	661.445	0.750000
32.856	750	9.708	0.000	378327	754.582	0.750000
33.771	750	9.951	0.000	390680	757.331	0.750000
34.528	750	9.797	0.000	345516	653.415	0.750000
35.371	750	9.737	0.000	384505	560.597	0.750000
36.182	750	9.623	0.000	372093	613.410	0.750000
37.081	750	9.828	0.000	438281	795.499	0.750000
37.906	750	9.664	0.000	398987	663.838	0.750000
38.873	750	9.517	0.000	393804	646.884	0.750000
39.521	750	9.906	0.000	331053	610.771	0.750000
40.294	750	9.847	0.000	314107	559.301	0.750000

