0.487	750	4.000	0.487	450283	487.264	-1.345234
0.940	750	7.548	0.000	398865	452.238	0.750000
1.461	750	9.651	0.000	350812	396.484	0.750000
1.919	750	9.712	0.000	382355	439.322	0.750000
2.717	750	9.765	0.000	411561	447.270	0.750000
3.154	750	9.916	0.000	318564	348.456	0.750000
3.555	750	9.523	0.000	352642	393.674	0.750000
4.221	750	9.539	0.000	437162	483.365	0.750000
4.924	750	9.598	0.000	374758	441.213	0.750000
5.676	750	9.682	0.000	362795	415.914	0.750000
6.340	750	9.783	0.000	353220	398.998	0.750000
6.835	750	9.844	0.000	405134	439.389	0.750000
7.461	750	9.922	0.000	386351	421.998	0.750000
8.183	750	9.930	0.000	434409	491.354	0.750000
8.632	750	9.521	0.000	337059	409.083	0.750000
9.268	750	9.597	0.000	366214	424.737	0.750000
9.936	750	9.692	0.000	360831	404.867	0.750000
10.647	750	9.746	0.000	372963	445.162	0.750000
11.272	750	9.746	0.000	405596	500.084	0.750000
11.812	750	9.869	0.000	350713	377.024	0.750000
12.449	750	9.950	0.000	386472	419.300	0.750000
13.214	750	9.994	0.000	399894	455.762	0.750000
13.786	750	9.566	0.000	401853	428.406	0.750000
14.396	750	9.680	0.000	343800	386.228	0.750000
14.872	750	9.785	0.000	359903	394.637	0.750000
15.395	750	9.877	0.000	379700	408.443	0.750000
16.105	750	9.905	0.000	425781	471.866	0.750000
16.649	750	9.587	0.000	277716	317.667	0.750000
17.404	750	9.628	0.000	400396	459.293	0.750000
18.115	750	9.701	0.000	400508	426.409	0.750000
18.787	750	9.815	0.000	358218	386.452	0.750000
19.496	750	9.879	0.000	400322	435.764	0.750000
20.070	750	9.940	0.000	369834	439.440	0.750000
20.675	750	9.965	0.000	412837	474.514	0.750000
21.418	750	9.531	0.000	401088	433.703	0.750000
21.828	750	9.630	0.000	365161	401.879	0.750000
22.268	750	9.735	0.000	321064	394.875	0.750000
22.786	750	9.836	0.000	361565	398.960	0.750000
23.345	750	9.810	0.000	378327	525.990	0.750000
23.836	750	9.898	0.000	390680	412.275	0.750000
24.412	750	9.512	0.000	345516	385.218	0.750000
25.080	750	9.594	0.000	384505	418.001	0.750000
25.759	750	9.649	0.000	372093	445.269	0.750000
26.277	750	9.661	0.000	438281	487.947	0.750000
27.040	750	9.989	0.000	398987	672.016	0.750000
27.855	750	9.771	0.000	393804	718.123	0.750000
28.348	750	9.887	0.000	331053	384.083	0.750000
28.992	750	9.513	0.000	314107	373.447	0.750000

