0.744	750	4.000	0.744	450283	743.832	-2.448476
1.472	750	7.272	0.000	398865	727.948	0.750000
2.378	750	9.634	0.000	350812	638.348	0.750000
3.458	750	9.762	0.000	382355	871.802	0.750000
4.516	750	9.882	0.000	411561	879.504	0.750000
5.408	750	9.601	0.000	318564	781.821	0.750000
6.387	750	9.675	0.000	352642	925.657	0.750000
7.293	750	9.803	0.000	437162	871.643	0.750000
8.398	750	9.503	0.000	374758	800.597	0.750000
9.356	750	9.672	0.000	362795	830.884	0.750000
10.398	750	9.847	0.000	353220	825.197	0.750000
11.643	750	9.840	0.000	405134	1006.976	0.750000
12.865	750	9.707	0.000	386351	1132.689	0.750000
13.785	750	9.842	0.000	434409	865.277	0.750000
14.604	750	9.630	0.000	337059	711.956	0.750000
15.832	750	9.689	0.000	366214	940.701	0.750000
16.594	750	9.546	0.000	360831	642.663	0.750000
17.596	750	9.732	0.000	372963	814.708	0.750000
19.032	750	9.909	0.000	405596	1322.878	0.750000
19.920	750	9.584	0.000	350713	825.147	0.750000
20.986	750	9.748	0.000	386472	835.380	0.750000
21.885	750	9.857	0.000	399894	891.383	0.750000
22.874	750	9.986	0.000	401853	871.206	0.750000
23.843	750	9.566	0.000	343800	919.790	0.750000
24.855	750	9.833	0.000	359903	733.181	0.750000
25.912	750	9.889	0.000	379700	943.477	0.750000
26.845	750	9.527	0.000	425781	861.844	0.750000
27.817	750	9.860	0.000	277716	667.342	0.750000
28.858	750	9.539	0.000	400396	821.494	0.750000
29.608	750	9.853	0.000	400508	685.277	0.750000
30.657	750	9.965	0.000	358218	887.971	0.750000
31.666	750	9.754	0.000	400322	710.900	0.750000
32.687	750	9.849	0.000	369834	905.593	0.750000
33.619	750	9.919	0.000	412837	929.944	0.750000
34.683	750	9.571	0.000	401088	847.597	0.750000
35.699	750	9.650	0.000	365161	920.935	0.750000
36.438	750	9.547	0.000	321064	603.016	0.750000
37.204	750	9.783	0.000	361565	764.002	0.750000
38.278	750	9.983	0.000	378327	799.843	0.750000
39.036	750	9.729	0.000	390680	754.389	0.750000
39.762	750	9.532	0.000	345516	696.723	0.750000
40.648	750	9.699	0.000	384505	833.312	0.750000
41.689	750	9.928	0.000	372093	771.123	0.750000
42.296	750	9.920	0.000	438281	508.318	0.750000
43.151	750	9.565	0.000	398987	854.524	0.750000
44.054	750	9.725	0.000	393804	840.393	0.750000
44.871	750	9.992	0.000	331053	732.321	0.750000
45.625	750	9.818	0.000	314107	674.815	0.750000

