68796.76801881481	750	4.0	0.5011455033508248	450283	501.1455033508247	0.5	-1.4049256644085464
68797.76363479931	1850	7.004384015479024	0.0	957685	995.6159845209759	0.5	0.75
68800.07241428543	4300	8.69560452936582	0.0	2177073	2308.7794861132043	0.5	1.8499999999999996
68802.80229947592	4300	9.811932421116367	0.0	2160877	2383.6721082494537	0.5	4.3
68805.07838305323	4300	9.573497173580174	0.0	2233056	2238.435247536194	0.5	4.3
68807.27275445845	4300	9.997135635862735	0.0	1941625	2076.36153771744	0.5	4.3
68809.57056143253	4300	9.756237082566491	0.0	2157535	2240.8985532962442	0.7	4.3
68812.2409789393	4300	9.934482539580001	0.0	2290172	2321.75454298649	0.7	4.3
68814.35735600327	4300	9.827625489475462	0.0	2055469	2106.857050104539	0.7	4.3
68816.96522069574	4300	9.907953150183747	0.0	2169201	2419.672339291716	0.7	4.3
68819.38216962578	4300	9.518574861748933	0.0	2173522	2389.378288434814	0.7	4.3
68821.96754847633	4300	9.68967075727283	0.0	2102452	2328.904104476103	0.7	4.3
68824.38025817867	4300	9.51255327914307	0.0	2209463	2177.1174781297595	0.7	4.3
68827.03862781829	4300	9.576164571436614	0.0	2275376	2436.3887077064564	0.7	4.3
68829.23012991271	4300	9.56290399017785	0.0	2005399	2013.2605812587642	0.7	4.3
68831.72777165519	4300	9.711703875532239	0.0	2152483	2351.2001146456087	0.7	4.3
68834.58205113675	4300	9.55328494866125	0.0	2289689	2658.4189268709883	0.7	4.3
68837.12471010625	4300	9.830385741252163	0.0	2059512	2222.899207409087	0.7	4.3
68839.57784605061	4300	9.653197650123682	0.0	2220726	2177.18809112848	0.7	4.3
68841.79662390854	4300	9.998782647773446	0.0	2156729	2154.415002350238	0.7	4.3
68844.1739219411	4300	9.794315059278407	0.0	2039773	2204.4675884950375	0.7	4.3
68846.56812433174	4300	9.514629085997896	0.0	2176469	2279.6859732805115	0.7	4.3
68849.09361410362	4300	9.812642408737986	0.0	2221506	2201.9866772599116	0.7	4.3
68851.61017023097	4300	9.617615892367102	0.0	2044075	2195.026516370884	0.7	4.3
68854.20581374923	4300	9.859558938732953	0.0	2186790	2258.056953634148	0.7	4.3
68856.57686404826	4300	9.619327071523655	0.0	2105231	2240.2318672092997	0.7	4.3
68859.52771907907	4300	9.961808772033628	0.0	2395588	2657.518299490026	0.7	4.3
68861.8534668138	4300	9.79360327032281	0.0	1972048	2168.2055017108173	0.7	4.3
68864.22435609688	4300	9.587929745298931	0.0	2134614	2205.6735250238808	0.7	4.3
68866.75151712238	4300	9.733457111579039	0.0	2164140	2354.4726337198913	0.7	4.3
68869.57257908741	4300	9.736770324946992	0.0	2113193	2496.686786632046	0.7	4.3
68871.7620335737	4300	9.563230670997758	0.0	2147852	2173.539653949234	0.7	4.3
68874.38973547875	4300	9.77833713465606	0.0	2191074	2284.893536341698	0.7	4.3
68876.9831618178	4300	9.928028149473164	0.0	2286761	2350.308985182896	0.7	4.3
68879.56631391242	4300	9.943010779106451	0.0	2307787	2485.017370366713	0.7	4.3
68882.13496216811	4300	9.67875401338498	0.0	2143948	2264.256765721471	0.7	4.3
68884.36501220042	4300	9.56492474221287	0.0	1919781	2113.8292711721097	0.7	4.3
68886.72412820284	4300	9.787977121566513	0.0	2147467	2276.947620646357	0.7	4.3
68889.28082652125	4300	9.503712153253606	0.0	2133870	2284.264968312908	0.7	4.3
68891.69984499199	4300	9.66841959293071	0.0	2146120	2335.2925603228946	0.7	4.3
68894.49370018452	4300	9.639854951876089	0.0	2108491	2528.5646410546224	0.7	4.3
68897.34012478267	4300	9.605287928546456	0.0	2184571	2534.567023329632	0.7	4.3
68899.76144002398	4300	9.50405909529107	0.0	2121928	2101.228833255385	0.7	4.3
68902.81144474476	4300	9.768099938931474	0.0	2219102	2735.9591563595977	0.7	4.3
68905.17462349017	4300	9.981533348439838	0.0	2124950	2286.5665904916364	0.7	4.3
68907.96367468631	4300	9.5253138278232	0.0	2246506	2456.219520616637	0.7	4.3
68910.55004592711	4300	9.725044045193572	0.0	1961140	2300.269782629629	0.7	4.3
68912.93289300326	4300	9.585671236190505	0.0	2155012	2139.3728090030663	0.7	4.3

