0.690	750	4.000	0.690	450283	690.005	-2.217020
1.322	750	7.368	0.000	398865	631.757	0.750000
1.986	750	9.752	0.000	350812	616.439	0.750000
2.811	750	9.635	0.000	382355	616.931	0.750000
3.651	750	9.859	0.000	411561	776.101	0.750000
4.407	750	9.749	0.000	318564	610.243	0.750000
5.159	750	9.545	0.000	352642	703.489	0.750000
6.250	750	9.769	0.000	437162	776.280	0.750000
7.295	750	9.535	0.000	374758	733.572	0.750000
8.293	750	9.803	0.000	362795	731.930	0.750000
9.314	750	9.608	0.000	353220	695.668	0.750000
10.288	750	9.859	0.000	405134	748.643	0.750000
11.090	750	9.665	0.000	386351	694.404	0.750000
12.126	750	9.863	0.000	434409	801.843	0.750000
13.049	750	9.731	0.000	337059	631.955	0.750000
13.767	750	9.560	0.000	366214	670.958	0.750000
14.508	750	9.880	0.000	360831	679.734	0.750000
15.251	750	9.664	0.000	372963	715.691	0.750000
16.140	750	9.895	0.000	405596	769.556	0.750000
16.951	750	9.700	0.000	350713	694.449	0.750000
17.693	750	9.978	0.000	386472	721.971	0.750000
18.479	750	9.745	0.000	399894	733.451	0.750000
19.393	750	9.519	0.000	401853	726.341	0.750000
20.294	750	9.860	0.000	343800	658.774	0.750000
21.186	750	9.676	0.000	359903	683.369	0.750000
22.042	750	9.980	0.000	379700	695.976	0.750000
22.869	750	9.668	0.000	425781	812.658	0.750000
23.649	750	9.608	0.000	277716	560.211	0.750000
24.479	750	9.824	0.000	400396	783.324	0.750000
25.412	750	9.528	0.000	400508	796.352	0.750000
26.396	750	9.818	0.000	358218	709.757	0.750000
27.107	750	9.610	0.000	400322	708.330	0.750000
27.925	750	9.898	0.000	369834	712.016	0.750000
28.845	750	9.642	0.000	412837	755.454	0.750000
29.806	750	9.945	0.000	401088	697.515	0.750000
30.532	750	9.743	0.000	365161	701.757	0.750000
31.457	750	9.613	0.000	321064	630.004	0.750000
32.258	750	9.936	0.000	361565	676.947	0.750000
33.176	750	9.682	0.000	378327	754.080	0.750000
33.895	750	9.994	0.000	390680	688.435	0.750000
34.542	750	9.866	0.000	345516	627.725	0.750000
35.487	750	9.677	0.000	384505	688.727	0.750000
36.273	750	9.987	0.000	372093	690.093	0.750000
37.276	750	9.664	0.000	438281	823.312	0.750000
38.121	750	9.924	0.000	398987	740.055	0.750000
39.303	750	9.783	0.000	393804	1140.622	0.750000
39.923	750	9.701	0.000	331053	581.634	0.750000
40.712	750	9.596	0.000	314107	605.676	0.750000

