5356.825346165804	750	4.0	0.8756382594565316	450283	875.6382594565316	0.5	-3.0152445156630856
5358.2092283482625	1850	6.616117817541231	0.0	957685	1383.882182458768	0.5	0.75
5359.510394885118	1850	9.314951280685563	0.0	877771	1301.1665368556696	0.5	1.85
5361.886462811737	2850	9.581760806761348	0.0	1520281	2233.1904739242127	0.5	1.85
5364.311730967618	2850	9.890565455168225	0.0	1472558	2191.195351593124	0.5	2.85
5366.979654680683	2850	9.969140000780028	0.0	1224260	2421.4254543881975	0.5	2.85
5370.503461916671	4300	9.708485512123952	0.0	2157535	3260.654488656074	0.9	2.8499999999999996
5374.883388437705	4300	9.328558991089906	0.0	2290172	4379.9265210340445	0.9	4.3
5378.171000057081	4300	9.694292815585268	0.0	2055469	3134.2661755046392	0.9	4.3
5382.155740995741	4300	9.70955187692412	0.0	2169201	3984.7409386611466	0.9	4.3
5385.455364255042	4300	9.565283438540527	0.0	2173522	3144.268438383593	0.9	4.3
5388.727629582595	4300	9.852828185221806	0.0	2102452	3212.455253318721	0.9	4.3
5392.800332343921	4300	9.615381841676054	0.0	2209463	3737.4463435457506	0.9	4.3
5396.602457377945	4300	9.813256807652179	0.0	2275376	3802.1250340238767	0.9	4.3
5400.172776596809	4300	9.916287924122475	0.0	2005399	3396.9688835297034	0.9	4.3
5404.145518159255	4300	9.680092310566485	0.0	2152483	3736.1956135559903	0.9	4.3
5407.860736761783	4300	9.964873708037524	0.0	2289689	3715.2186025289598	0.9	4.3
5411.261148750277	4300	9.624549989499831	0.0	2059512	3340.3237185376934	0.9	4.3
5414.708556711185	4300	9.887890144024029	0.0	2220726	3236.6598454758046	0.9	4.3
5418.044910692948	4300	9.554087210859437	0.0	2156729	2833.80293316459	0.9	4.3
5421.714468790082	4300	9.884529113725536	0.0	2039773	3669.5580971339027	0.9	4.3
5424.822085208911	4300	9.855275477176944	0.0	2176469	3029.253636548593	0.9	4.3
5431.30148079851	4300	7.3758798875772	0.0	2221506	6479.395589599743	0.9	4.3
5433.945877298984	4300	8.731483387103236	0.0	2044075	2644.3965004739657	0.9	4.3
5437.863785273826	4300	8.813575412260793	0.0	2186790	3917.9079748424424	0.9	4.3
5442.2293992991845	4300	8.447961386901369	0.0	2105231	4365.614025359424	0.9	4.3
5446.180968447091	4300	8.496392238995071	0.0	2395588	3951.5691479062975	0.9	4.3
5448.727957036299	4300	9.949403649787776	0.0	1972048	2546.988589207297	0.9	4.3
5452.746828201165	4300	9.930532484920898	0.0	2134614	4018.871164866878	0.9	4.3
5456.481894205413	4300	9.882052370065223	0.0	2164140	3548.480114855674	0.9	4.3
5458.984269320452	4300	9.609657757241472	0.0	2113193	2272.3946128237517	0.9	4.3
5462.675027643081	4300	9.918899434612015	0.0	2147852	3690.7583226294564	0.9	4.3
5466.187334614895	4300	9.989615361127269	0.0	2191074	3429.2840734847464	0.9	4.3
5470.479571357791	4300	9.697378618231522	0.0	2286761	4292.236742895748	0.9	4.3
5474.356846580822	4300	9.820103395200476	0.0	2307787	3877.275223031046	0.9	4.3
5477.938016708251	4300	9.967285763614008	0.0	2143948	3352.8176315864675	0.9	4.3
5480.656434904062	4300	9.971252913630003	0.0	1919781	2496.032849984006	0.9	4.3
5484.4570403853395	4300	9.858642845904873	0.0	2147467	3612.610067725131	0.9	4.3
5488.617764806252	4300	9.697918424991865	0.0	2133870	4160.7244209130085	0.9	4.3
5492.749684537954	4300	9.56599869329033	0.0	2146120	4131.919731701535	0.9	4.3
5495.644537994447	4300	9.863391748126688	0.0	2108491	2702.606945163643	0.9	4.3
5499.141284583591	4300	9.598641709219537	0.0	2184571	3264.7500389071506	0.9	4.3
5502.38673594387	4300	9.85991430419823	0.0	2121928	3238.7274050213073	0.9	4.3
5506.439784801765	4300	9.581251852879625	0.0	2219102	3778.6624513186052	0.9	4.3
5510.052320494287	4300	9.96871616035713	0.0	2124950	3612.535692522493	0.9	4.3
5513.964189497707	4300	9.760242708197413	0.0	2246506	3708.4734521597175	0.9	4.3
5517.960597292208	4300	9.763834913695687	0.0	1961140	3996.407794501725	0.9	4.3
5521.186900068781	4300	9.784085198289544	0.0	2155012	2979.749715406145	0.9	4.3

