1.288	750	4.000	1.288	450283	1287.715	-4.787176
2.442	750	6.845	0.000	398865	1154.541	0.750000
3.464	750	9.824	0.000	350812	1021.307	0.750000
4.778	750	9.709	0.000	382355	1115.354	0.750000
6.041	750	9.519	0.000	411561	1189.961	0.750000
7.020	750	9.585	0.000	318564	934.329	0.750000
8.171	750	9.550	0.000	352642	1034.622	0.750000
9.690	750	9.793	0.000	437162	1256.727	0.750000
10.820	750	9.702	0.000	374758	1091.520	0.750000
11.997	750	9.651	0.000	362795	1050.872	0.750000
13.231	750	9.616	0.000	353220	1035.234	0.750000
14.663	750	9.943	0.000	405134	1172.247	0.750000
15.855	750	9.820	0.000	386351	1123.319	0.750000
17.454	750	9.573	0.000	434409	1247.033	0.750000
18.457	750	9.590	0.000	337059	983.112	0.750000
19.657	750	9.518	0.000	366214	1071.959	0.750000
20.770	750	9.971	0.000	360831	1047.264	0.750000
22.028	750	9.893	0.000	372963	1077.874	0.750000
23.235	750	9.722	0.000	405596	1170.955	0.750000
24.366	750	9.692	0.000	350713	1029.315	0.750000
25.738	750	9.576	0.000	386472	1116.632	0.750000
27.190	750	9.923	0.000	399894	1152.767	0.750000
28.485	750	9.767	0.000	401853	1156.122	0.750000
29.679	750	9.757	0.000	343800	1009.913	0.750000
30.996	750	9.710	0.000	359903	1047.218	0.750000
32.148	750	9.611	0.000	379700	1098.966	0.750000
33.550	750	9.881	0.000	425781	1229.551	0.750000
34.564	750	9.553	0.000	277716	828.494	0.750000
35.953	750	9.896	0.000	400396	1157.087	0.750000
37.180	750	9.740	0.000	400508	1155.393	0.750000
38.387	750	9.690	0.000	358218	1049.962	0.750000
39.897	750	9.533	0.000	400322	1157.209	0.750000
41.278	750	9.964	0.000	369834	1069.479	0.750000
42.644	750	9.779	0.000	412837	1184.698	0.750000
43.827	750	9.620	0.000	401088	1159.087	0.750000
45.025	750	9.551	0.000	365161	1069.062	0.750000
46.073	750	9.610	0.000	321064	940.916	0.750000
47.333	750	9.552	0.000	361565	1058.030	0.750000
48.622	750	9.953	0.000	378327	1098.661	0.750000
49.761	750	9.821	0.000	390680	1132.145	0.750000
50.816	750	9.816	0.000	345516	1005.344	0.750000
52.144	750	9.695	0.000	384505	1120.916	0.750000
53.553	750	9.613	0.000	372093	1081.734	0.750000
54.925	750	9.858	0.000	438281	1254.697	0.750000
56.384	750	9.707	0.000	398987	1151.771	0.750000
57.644	750	9.572	0.000	393804	1134.557	0.750000
58.756	750	9.597	0.000	331053	975.229	0.750000
59.776	750	9.674	0.000	314107	922.585	0.750000

