0.973	750	4.000	0.973	450283	972.924	-3.433575
1.681	750	7.292	0.000	398865	708.328	0.750000
2.578	750	9.637	0.000	350812	655.034	0.750000
3.580	750	9.922	0.000	382355	714.456	0.750000
4.466	750	9.563	0.000	411561	859.225	0.750000
5.315	750	9.941	0.000	318564	622.435	0.750000
6.045	750	9.768	0.000	352642	672.925	0.750000
6.919	750	9.917	0.000	437162	850.378	0.750000
7.817	750	9.683	0.000	374758	734.095	0.750000
8.753	750	9.966	0.000	362795	717.390	0.750000
9.521	750	9.843	0.000	353220	623.122	0.750000
10.379	750	9.583	0.000	405134	760.064	0.750000
11.314	750	9.881	0.000	386351	701.357	0.750000
12.281	750	9.515	0.000	434409	866.668	0.750000
12.929	750	9.884	0.000	337059	630.239	0.750000
13.837	750	9.721	0.000	366214	663.298	0.750000
14.805	750	9.517	0.000	360831	703.913	0.750000
15.538	750	9.849	0.000	372963	668.295	0.750000
16.377	750	9.627	0.000	405596	721.929	0.750000
17.212	750	9.969	0.000	350713	657.381	0.750000
18.225	750	9.736	0.000	386472	733.491	0.750000
19.237	750	9.998	0.000	399894	737.705	0.750000
20.193	750	9.755	0.000	401853	743.748	0.750000
21.167	750	9.579	0.000	343800	675.763	0.750000
22.160	750	9.899	0.000	359903	680.058	0.750000
23.149	750	9.642	0.000	379700	756.582	0.750000
23.897	750	9.910	0.000	425781	732.332	0.750000
24.562	750	9.842	0.000	277716	567.458	0.750000
25.494	750	9.541	0.000	400396	801.509	0.750000
26.396	750	9.785	0.000	400508	756.086	0.750000
27.193	750	9.575	0.000	358218	709.473	0.750000
28.147	750	9.807	0.000	400322	768.527	0.750000
28.985	750	9.632	0.000	369834	675.115	0.750000
29.897	750	9.921	0.000	412837	710.931	0.750000
30.927	750	9.654	0.000	401088	766.859	0.750000
31.754	750	9.519	0.000	365161	634.672	0.750000
32.536	750	9.887	0.000	321064	631.919	0.750000
33.436	750	9.715	0.000	361565	672.732	0.750000
34.309	750	9.543	0.000	378327	671.124	0.750000
35.252	750	9.785	0.000	390680	758.258	0.750000
36.042	750	9.581	0.000	345516	704.302	0.750000
37.020	750	9.887	0.000	384505	694.185	0.750000
37.965	750	9.722	0.000	372093	664.544	0.750000
38.923	750	9.885	0.000	438281	837.512	0.750000
39.832	750	9.589	0.000	398987	795.995	0.750000
40.867	750	9.813	0.000	393804	775.198	0.750000
41.770	750	9.687	0.000	331053	626.117	0.750000
42.423	750	9.581	0.000	314107	606.462	0.750000

